Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.8037526607513428,0.36333227157592773,0.305,0.4232,0.5102,0.305,0.3307,0.3086,0.3159,0.0603,0.038,0.5495,0.6565
MHCN,2,1.9407547563314438,0.2665126323699951,0.316,0.435,0.5256,0.316,0.3428,0.324,0.3315,0.0621,0.0396,0.565,0.674
MHCN,3,1.5678738355636597,0.2648169994354248,0.33,0.4519,0.5452,0.33,0.3576,0.3396,0.3472,0.0664,0.0417,0.592,0.7
MHCN,4,1.373105525970459,0.2627096176147461,0.3353,0.4597,0.5516,0.3353,0.3621,0.3465,0.3538,0.0679,0.0422,0.606,0.713
MHCN,5,1.1943945661187172,0.261521577835083,0.3397,0.4607,0.551,0.3397,0.3665,0.3537,0.3613,0.0684,0.0426,0.6055,0.712
MHCN,6,1.0601332485675812,0.26110053062438965,0.3433,0.4672,0.5512,0.3433,0.3681,0.3558,0.3625,0.0704,0.0427,0.6185,0.7145
MHCN,7,0.982370063662529,0.26441192626953125,0.3454,0.4678,0.5495,0.3454,0.3699,0.3602,0.3668,0.0703,0.0429,0.617,0.71
MHCN,8,0.9139227196574211,0.26129674911499023,0.3461,0.4687,0.5477,0.3461,0.3697,0.3606,0.3669,0.0709,0.0429,0.6205,0.7115
MHCN,9,0.8571340814232826,0.2614567279815674,0.346,0.4624,0.5484,0.346,0.3715,0.364,0.3708,0.0698,0.0427,0.6155,0.7115
MHCN,10,0.8084346204996109,0.2667429447174072,0.3421,0.457,0.5492,0.3421,0.3694,0.3607,0.3678,0.069,0.0431,0.6125,0.7155
MHCN,11,0.7651890590786934,0.26087331771850586,0.3418,0.4589,0.5428,0.3418,0.3666,0.3587,0.3653,0.0699,0.0426,0.615,0.71
MHCN,12,0.7601840272545815,0.2628188133239746,0.3395,0.4564,0.5356,0.3395,0.3632,0.3569,0.3634,0.0689,0.042,0.6085,0.702
MHCN,13,0.706615723669529,0.262157678604126,0.3377,0.4592,0.5446,0.3377,0.363,0.3532,0.36,0.0696,0.0429,0.6125,0.712
MHCN,14,0.7014830783009529,0.2608621120452881,0.3347,0.4553,0.5372,0.3347,0.3588,0.3488,0.3552,0.0694,0.0422,0.608,0.7
MHCN,15,0.6468876376748085,0.26138901710510254,0.3353,0.4579,0.541,0.3353,0.3599,0.3496,0.3563,0.0698,0.0426,0.611,0.7065
MHCN,16,0.6478202641010284,0.26119375228881836,0.3346,0.4568,0.5384,0.3346,0.3588,0.3488,0.3554,0.0693,0.0423,0.61,0.704
MHCN,17,0.6415633708238602,0.26096296310424805,0.3367,0.4554,0.5382,0.3367,0.3612,0.3538,0.3604,0.0695,0.0423,0.611,0.704
MHCN,18,0.6112671196460724,0.2746262550354004,0.3348,0.4563,0.5396,0.3348,0.3595,0.3502,0.357,0.0696,0.0425,0.6105,0.708
MHCN,19,0.5922756269574165,0.2629106044769287,0.3324,0.454,0.5345,0.3324,0.3566,0.3482,0.3549,0.0691,0.0423,0.611,0.705
