Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.813838481903076,0.9646706581115723,0.0051,0.0067,0.0121,0.0051,0.0072,0.009,0.0106,0.0029,0.0027,0.0288,0.0522
HAGNGlobal,2,38.80501568317413,0.9452090263366699,0.0061,0.0083,0.0154,0.0061,0.0088,0.0108,0.0129,0.0034,0.0033,0.0324,0.064
HAGNGlobal,3,38.787077724933624,0.8122985363006592,0.0073,0.0097,0.0179,0.0073,0.0103,0.0132,0.0153,0.004,0.0037,0.0392,0.0706
HAGNGlobal,4,38.751680970191956,0.7749333381652832,0.0077,0.0105,0.0182,0.0077,0.0106,0.013,0.0152,0.0044,0.0039,0.0426,0.0754
HAGNGlobal,5,38.68960654735565,0.8201737403869629,0.0071,0.0097,0.0175,0.0071,0.0099,0.0117,0.0137,0.0039,0.0036,0.0386,0.068
HAGNGlobal,6,38.59484559297562,0.7907748222351074,0.0059,0.0087,0.0162,0.0059,0.0087,0.0097,0.0116,0.0033,0.0032,0.0328,0.0616
HAGNGlobal,7,38.46165710687637,0.8005886077880859,0.0054,0.0079,0.0143,0.0054,0.0078,0.0087,0.0103,0.0031,0.0029,0.0306,0.055
HAGNGlobal,8,38.28891581296921,0.8090822696685791,0.0052,0.0079,0.0139,0.0052,0.0075,0.0082,0.01,0.0029,0.0028,0.0288,0.0548
HAGNGlobal,9,38.08210772275925,0.9278442859649658,0.0052,0.0076,0.0131,0.0052,0.0073,0.0081,0.0097,0.0028,0.0027,0.028,0.0516
HAGNGlobal,10,37.84247571229935,0.8095352649688721,0.0053,0.0077,0.0131,0.0053,0.0074,0.0082,0.0099,0.0028,0.0027,0.0272,0.0518
HAGNGlobal,11,37.56979137659073,0.809262752532959,0.005,0.0074,0.0126,0.005,0.0071,0.0077,0.0094,0.0027,0.0026,0.0266,0.0508
HAGNGlobal,12,37.28081953525543,0.7953996658325195,0.0047,0.0068,0.0128,0.0047,0.007,0.0074,0.0091,0.0026,0.0026,0.0254,0.0506
HAGNGlobal,13,36.96243441104889,0.8121821880340576,0.0049,0.0073,0.0133,0.0049,0.0072,0.0077,0.0094,0.0027,0.0027,0.0268,0.0522
HAGNGlobal,14,36.624623477458954,0.7868673801422119,0.0053,0.0077,0.0138,0.0053,0.0075,0.008,0.0096,0.003,0.0028,0.0292,0.0542
HAGNGlobal,15,36.27717745304108,0.9202320575714111,0.0056,0.0084,0.0137,0.0056,0.0077,0.0086,0.0102,0.0032,0.0028,0.031,0.0544
