Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849076509475708,0.31893181800842285,0.1678,0.2439,0.3079,0.1678,0.1849,0.1519,0.157,0.0276,0.0178,0.2735,0.348
HAGN,2,4.847104072570801,0.11788797378540039,0.1989,0.2917,0.3623,0.1989,0.2178,0.1798,0.1856,0.033,0.021,0.325,0.4095
HAGN,3,4.844724953174591,0.11554288864135742,0.2271,0.3303,0.4085,0.2271,0.248,0.2061,0.2123,0.0376,0.0238,0.37,0.46
HAGN,4,4.841537296772003,0.1153707504272461,0.252,0.3697,0.4411,0.252,0.2713,0.2275,0.2333,0.0422,0.0259,0.413,0.4965
HAGN,5,4.837548136711121,0.11536955833435059,0.2688,0.3944,0.4678,0.2688,0.2888,0.2423,0.2482,0.0454,0.0276,0.443,0.5265
HAGN,6,4.832442998886108,0.11624026298522949,0.2845,0.4138,0.5026,0.2845,0.3084,0.2573,0.2645,0.0477,0.0298,0.4635,0.569
HAGN,7,4.826026797294617,0.11690044403076172,0.2997,0.433,0.5173,0.2997,0.3226,0.2726,0.2796,0.0501,0.0307,0.485,0.585
HAGN,8,4.8178945779800415,0.11692237854003906,0.3067,0.4395,0.5308,0.3067,0.3315,0.2804,0.288,0.0508,0.0317,0.492,0.602
HAGN,9,4.808194279670715,0.11559700965881348,0.3139,0.4438,0.5366,0.3139,0.3395,0.2889,0.2966,0.0514,0.0321,0.4975,0.607
HAGN,10,4.796487510204315,0.11516451835632324,0.317,0.4494,0.5451,0.317,0.3433,0.2919,0.2999,0.0521,0.0326,0.5035,0.616
HAGN,11,4.78273069858551,0.11542987823486328,0.3179,0.4538,0.5528,0.3179,0.3448,0.2915,0.2996,0.0527,0.0331,0.507,0.6225
HAGN,12,4.766424834728241,0.11558961868286133,0.3206,0.4598,0.559,0.3206,0.3476,0.2934,0.3013,0.0536,0.0336,0.5145,0.6305
HAGN,13,4.747718036174774,0.1155095100402832,0.3217,0.4615,0.5622,0.3217,0.3491,0.294,0.3022,0.0539,0.0338,0.516,0.633
HAGN,14,4.726613700389862,0.12202668190002441,0.321,0.4597,0.5613,0.321,0.3488,0.2934,0.3017,0.0538,0.0338,0.5155,0.6325
HAGN,15,4.702587425708771,0.11588287353515625,0.3208,0.4576,0.5633,0.3208,0.3498,0.2942,0.3028,0.0535,0.034,0.513,0.636
HAGN,16,4.675894260406494,0.11513376235961914,0.3217,0.4631,0.5649,0.3217,0.3496,0.2931,0.3015,0.0541,0.0342,0.5185,0.638
HAGN,17,4.646638333797455,0.11600565910339355,0.3209,0.4615,0.5629,0.3209,0.3487,0.2927,0.301,0.054,0.034,0.517,0.6355
HAGN,18,4.614943981170654,0.11594700813293457,0.3193,0.4636,0.5595,0.3193,0.3457,0.2895,0.2975,0.0543,0.0338,0.518,0.6305
HAGN,19,4.5790271162986755,0.11504793167114258,0.3186,0.4653,0.5587,0.3186,0.3444,0.2879,0.2956,0.0544,0.0338,0.5205,0.6295
HAGN,20,4.541004300117493,0.11562681198120117,0.3193,0.4666,0.5593,0.3193,0.3448,0.2882,0.2957,0.0545,0.0339,0.521,0.6295
HAGN,21,4.502568185329437,0.1154012680053711,0.3188,0.4669,0.561,0.3188,0.3445,0.2877,0.2952,0.0546,0.0339,0.521,0.63
HAGN,22,4.458597660064697,0.2263321876525879,0.3164,0.4642,0.5626,0.3164,0.3433,0.2852,0.2931,0.0541,0.034,0.5175,0.632
HAGN,23,4.415609121322632,0.11835455894470215,0.3134,0.4601,0.5616,0.3134,0.3412,0.2825,0.2907,0.0536,0.034,0.512,0.631
HAGN,24,4.365648865699768,0.11570882797241211,0.3106,0.4561,0.5595,0.3106,0.3391,0.2798,0.2882,0.0531,0.0339,0.508,0.629
HAGN,25,4.31723690032959,0.11556863784790039,0.3104,0.4563,0.5572,0.3104,0.3381,0.2795,0.2876,0.0531,0.0337,0.5085,0.6255
HAGN,26,4.264800488948822,0.11572813987731934,0.3087,0.4534,0.5545,0.3087,0.3366,0.2783,0.2865,0.0528,0.0335,0.506,0.623
HAGN,27,4.213231325149536,0.11595559120178223,0.3077,0.4524,0.5531,0.3077,0.3355,0.2773,0.2855,0.0527,0.0335,0.506,0.6225
