Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3643523156642914,0.257918119430542,0.5038,0.6364,0.6973,0.5038,0.5223,0.5202,0.5243,0.0917,0.0518,0.781,0.8385
MHCN,2,0.8662295714020729,0.2531459331512451,0.5046,0.644,0.7058,0.5046,0.5231,0.521,0.5252,0.0946,0.0531,0.788,0.8475
MHCN,3,0.698842778801918,0.25246644020080566,0.5083,0.6505,0.7186,0.5083,0.529,0.5242,0.5291,0.0961,0.0546,0.791,0.8595
MHCN,4,0.5823794342577457,0.25179529190063477,0.5139,0.6588,0.7278,0.5139,0.5348,0.5315,0.5361,0.0982,0.0558,0.801,0.867
MHCN,5,0.5041309557855129,0.2516593933105469,0.5156,0.6612,0.7256,0.5156,0.5353,0.5337,0.5377,0.0989,0.0557,0.8095,0.865
MHCN,6,0.44979122653603554,0.2522287368774414,0.5164,0.6576,0.7227,0.5164,0.5363,0.5367,0.5407,0.0985,0.0556,0.805,0.86
MHCN,7,0.4126674607396126,0.2517976760864258,0.5158,0.6566,0.7211,0.5158,0.5355,0.537,0.5411,0.0986,0.0557,0.804,0.8605
MHCN,8,0.39136578142642975,0.2525324821472168,0.5185,0.656,0.7207,0.5185,0.5385,0.5414,0.5453,0.0984,0.0556,0.8055,0.8585
MHCN,9,0.3697801046073437,0.2517127990722656,0.5164,0.6534,0.7234,0.5164,0.5379,0.5404,0.5442,0.0979,0.0559,0.804,0.858
MHCN,10,0.3530741147696972,0.2507445812225342,0.5174,0.6559,0.7217,0.5174,0.5376,0.5403,0.5439,0.0983,0.0558,0.8055,0.8565
MHCN,11,0.3413984589278698,0.25098609924316406,0.516,0.6519,0.718,0.516,0.5362,0.5378,0.5415,0.0978,0.0555,0.8,0.854
MHCN,12,0.33379343524575233,0.2511317729949951,0.5129,0.6488,0.7168,0.5129,0.5337,0.5343,0.5381,0.0976,0.0554,0.8,0.8535
MHCN,13,0.30923169292509556,0.2509751319885254,0.5108,0.6462,0.7152,0.5108,0.5318,0.533,0.5372,0.0973,0.0554,0.7955,0.855
MHCN,14,0.31109943985939026,0.25119590759277344,0.5087,0.6431,0.7141,0.5087,0.53,0.5312,0.5352,0.097,0.0553,0.7955,0.855
MHCN,15,0.30030911788344383,0.2500307559967041,0.5043,0.6409,0.711,0.5043,0.5254,0.5251,0.5294,0.0966,0.055,0.791,0.853
MHCN,16,0.29092394560575485,0.257352352142334,0.5038,0.6399,0.7082,0.5038,0.5243,0.5264,0.5302,0.0965,0.0548,0.7925,0.8475
MHCN,17,0.2888761796057224,0.25222063064575195,0.5033,0.6395,0.7045,0.5033,0.5228,0.5258,0.5295,0.0966,0.0545,0.79,0.8435
MHCN,18,0.2848744336515665,0.25571179389953613,0.5019,0.6375,0.7066,0.5019,0.5226,0.5248,0.5286,0.0962,0.0546,0.789,0.8465
MHCN,19,0.2776181660592556,0.250490665435791,0.499,0.6353,0.7016,0.499,0.519,0.5211,0.525,0.096,0.0542,0.786,0.8415
