Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189245581626892,0.7680826187133789,0.0058,0.0052,0.0098,0.0058,0.0077,0.0153,0.0185,0.0048,0.0048,0.047,0.093
ASLGCNSymmetric,2,31.182883381843567,0.5783722400665283,0.0069,0.0057,0.0108,0.0069,0.0088,0.0183,0.0211,0.0055,0.0052,0.0525,0.0955
ASLGCNSymmetric,3,31.173043251037598,0.5780329704284668,0.0066,0.006,0.0119,0.0066,0.0091,0.0172,0.021,0.0057,0.0058,0.0555,0.1105
ASLGCNSymmetric,4,31.156448781490326,0.5780816078186035,0.0071,0.0066,0.0136,0.0071,0.0099,0.0183,0.0221,0.0061,0.0063,0.06,0.1165
ASLGCNSymmetric,5,31.130131423473358,0.5777983665466309,0.0071,0.0068,0.0127,0.0071,0.0094,0.0174,0.0206,0.0067,0.0062,0.066,0.1145
ASLGCNSymmetric,6,31.09079670906067,0.5887691974639893,0.0072,0.0063,0.0136,0.0072,0.01,0.0183,0.0218,0.0064,0.0065,0.0635,0.12
ASLGCNSymmetric,7,31.035594582557678,0.5768072605133057,0.0073,0.0069,0.0147,0.0073,0.0105,0.0172,0.0216,0.0069,0.0071,0.066,0.1305
ASLGCNSymmetric,8,30.961978912353516,0.5654721260070801,0.0072,0.0069,0.0132,0.0072,0.0098,0.0172,0.0211,0.0066,0.0065,0.064,0.1195
ASLGCNSymmetric,9,30.867309033870697,0.555478572845459,0.0067,0.0064,0.0136,0.0067,0.0097,0.0166,0.0207,0.0061,0.0064,0.0595,0.12
ASLGCNSymmetric,10,30.754178941249847,0.5634019374847412,0.0065,0.0062,0.0133,0.0065,0.0094,0.0159,0.0199,0.0058,0.0063,0.0565,0.1175
ASLGCNSymmetric,11,30.613925516605377,0.584773063659668,0.0064,0.0064,0.0131,0.0064,0.009,0.0152,0.0186,0.0061,0.006,0.06,0.112
ASLGCNSymmetric,12,30.45497763156891,0.6108253002166748,0.0067,0.0064,0.0123,0.0067,0.009,0.0167,0.02,0.006,0.0056,0.0585,0.1075
ASLGCNSymmetric,13,30.275559186935425,0.5786991119384766,0.0064,0.0063,0.0119,0.0064,0.0086,0.0152,0.0183,0.006,0.0055,0.059,0.1045
ASLGCNSymmetric,14,30.075536966323853,0.6087467670440674,0.0061,0.0058,0.0119,0.0061,0.0086,0.0147,0.0181,0.0055,0.0056,0.0545,0.1045
ASLGCNSymmetric,15,29.858986258506775,0.5772402286529541,0.0063,0.0063,0.0118,0.0063,0.0086,0.0153,0.0186,0.0057,0.0055,0.056,0.1035
ASLGCNSymmetric,16,29.620286405086517,0.5748186111450195,0.0068,0.0068,0.012,0.0068,0.0089,0.0161,0.0194,0.0061,0.0057,0.0595,0.109
ASLGCNSymmetric,17,29.355282187461853,0.6002180576324463,0.0068,0.0067,0.0126,0.0068,0.0093,0.0165,0.02,0.0061,0.006,0.0605,0.1125
ASLGCNSymmetric,18,29.081189513206482,0.6052067279815674,0.0068,0.0067,0.0125,0.0068,0.0092,0.0162,0.0196,0.0062,0.0059,0.061,0.1115
