Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243750035762787,0.432694673538208,0.0019,0.003,0.0062,0.0019,0.0031,0.0031,0.004,0.0013,0.0013,0.013,0.026
DiffNet,2,15.20215618610382,0.24591708183288574,0.0017,0.0027,0.0062,0.0017,0.003,0.0029,0.0038,0.0011,0.0013,0.011,0.025
DiffNet,3,15.157117366790771,0.24351859092712402,0.0022,0.003,0.0061,0.0022,0.0035,0.0036,0.0047,0.0013,0.0014,0.012,0.0275
DiffNet,4,15.094181835651398,0.24700140953063965,0.0023,0.0031,0.0062,0.0023,0.0035,0.0038,0.0047,0.0013,0.0013,0.0125,0.026
DiffNet,5,15.005147397518158,0.24449777603149414,0.0021,0.0033,0.0057,0.0021,0.0032,0.0032,0.004,0.0013,0.0013,0.0125,0.025
DiffNet,6,14.879957973957062,0.2425377368927002,0.002,0.0029,0.005,0.002,0.0028,0.0031,0.0038,0.0013,0.0012,0.012,0.023
DiffNet,7,14.708557367324829,0.2444617748260498,0.0022,0.0035,0.0054,0.0022,0.003,0.0034,0.004,0.0016,0.0013,0.0155,0.025
DiffNet,8,14.487509727478027,0.24225330352783203,0.0019,0.0027,0.0058,0.0019,0.0031,0.0031,0.0039,0.0012,0.0013,0.012,0.025
DiffNet,9,14.215835630893707,0.24343252182006836,0.0019,0.0028,0.006,0.0019,0.0032,0.0033,0.0042,0.0013,0.0014,0.013,0.0265
DiffNet,10,13.895457983016968,0.24084997177124023,0.0021,0.003,0.0052,0.0021,0.003,0.0035,0.0042,0.0015,0.0013,0.015,0.0255
DiffNet,11,13.531256556510925,0.2411060333251953,0.0021,0.0027,0.0051,0.0021,0.003,0.004,0.0048,0.0013,0.0012,0.013,0.0245
DiffNet,12,13.145779430866241,0.24261212348937988,0.0021,0.0028,0.0052,0.0021,0.0031,0.0041,0.0048,0.0014,0.0013,0.014,0.0255
DiffNet,13,12.74241429567337,0.2444591522216797,0.0019,0.0024,0.0054,0.0019,0.0032,0.0038,0.0049,0.0012,0.0013,0.0115,0.027
DiffNet,14,12.31658160686493,0.24442386627197266,0.002,0.0023,0.0048,0.002,0.003,0.0042,0.0051,0.0011,0.0012,0.011,0.0235
DiffNet,15,11.883297502994537,0.24477577209472656,0.0021,0.0025,0.0051,0.0021,0.0031,0.0045,0.0052,0.0012,0.0012,0.012,0.0235
