Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.916579902172089,0.15969157218933105,0.3799,0.505,0.5775,0.3799,0.4019,0.3991,0.4045,0.0773,0.0457,0.6523,0.7289
ASLGCN,2,6.850273132324219,0.15874600410461426,0.422,0.5545,0.6263,0.422,0.4435,0.4415,0.4466,0.0878,0.0509,0.7079,0.7809
ASLGCN,3,6.718124032020569,0.15909314155578613,0.4367,0.5729,0.6391,0.4367,0.4568,0.4584,0.4624,0.0915,0.0526,0.7304,0.7879
ASLGCN,4,6.494440972805023,0.16316723823547363,0.4404,0.5746,0.6503,0.4404,0.4631,0.4625,0.4673,0.0923,0.0537,0.7284,0.7969
ASLGCN,5,6.176970183849335,0.16202783584594727,0.4408,0.5755,0.6514,0.4408,0.464,0.4625,0.4673,0.0926,0.0542,0.7299,0.7974
ASLGCN,6,5.760472059249878,0.26548337936401367,0.4386,0.5699,0.6546,0.4386,0.4643,0.461,0.4665,0.0923,0.0546,0.7244,0.8029
ASLGCN,7,5.2655922174453735,0.1695842742919922,0.4387,0.5718,0.6521,0.4387,0.4634,0.4606,0.4657,0.0927,0.0547,0.7289,0.8014
ASLGCN,8,4.717722833156586,0.1685009002685547,0.4375,0.5719,0.6535,0.4375,0.4626,0.4605,0.4655,0.0928,0.0548,0.7329,0.8039
ASLGCN,9,4.1537283062934875,0.16851305961608887,0.4402,0.5737,0.6555,0.4402,0.465,0.4638,0.469,0.0934,0.0548,0.7324,0.8054
ASLGCN,10,3.603772610425949,0.16277503967285156,0.4423,0.5758,0.6578,0.4423,0.467,0.467,0.4721,0.0939,0.055,0.7374,0.8094
ASLGCN,11,3.096413642168045,0.16307616233825684,0.444,0.5763,0.6627,0.444,0.47,0.4707,0.476,0.0939,0.0553,0.7399,0.8154
ASLGCN,12,2.647004619240761,0.16314291954040527,0.4453,0.5775,0.6643,0.4453,0.4714,0.4717,0.4774,0.0942,0.0554,0.7394,0.8184
ASLGCN,13,2.2467753887176514,0.16232657432556152,0.4465,0.5798,0.6703,0.4465,0.4737,0.4727,0.4787,0.0943,0.0558,0.7409,0.8234
ASLGCN,14,1.9282842427492142,0.1634349822998047,0.4504,0.5863,0.675,0.4504,0.4769,0.4758,0.4813,0.0954,0.0561,0.7494,0.8279
ASLGCN,15,1.646901860833168,0.16378307342529297,0.4527,0.5909,0.6786,0.4527,0.4789,0.4773,0.4827,0.096,0.0564,0.7539,0.8319
ASLGCN,16,1.4226494431495667,0.1658015251159668,0.4563,0.5944,0.6806,0.4563,0.4821,0.4814,0.4866,0.0966,0.0565,0.7589,0.8329
ASLGCN,17,1.2335101217031479,0.16918611526489258,0.4577,0.5955,0.6843,0.4577,0.4844,0.4839,0.4893,0.0965,0.0567,0.7619,0.8374
ASLGCN,18,1.0557295754551888,0.17085576057434082,0.4615,0.6022,0.687,0.4615,0.4872,0.4876,0.4924,0.0974,0.057,0.7694,0.8379
ASLGCN,19,0.9364193826913834,0.16988849639892578,0.464,0.607,0.6901,0.464,0.4892,0.4893,0.494,0.098,0.0572,0.7744,0.8414
ASLGCN,20,0.8267977982759476,0.17165136337280273,0.465,0.6084,0.6925,0.465,0.4904,0.4898,0.4945,0.0982,0.0574,0.7764,0.8439
ASLGCN,21,0.7360917702317238,0.17004919052124023,0.4675,0.6129,0.6947,0.4675,0.4923,0.4914,0.4959,0.0991,0.0576,0.7799,0.8449
ASLGCN,22,0.6610618308186531,0.16940760612487793,0.4696,0.6156,0.6942,0.4696,0.4937,0.4934,0.4979,0.0993,0.0576,0.7819,0.8449
ASLGCN,23,0.5900688879191875,0.16992545127868652,0.4711,0.6163,0.6975,0.4711,0.496,0.496,0.5006,0.0994,0.0579,0.7829,0.8469
ASLGCN,24,0.5321490578353405,0.17185544967651367,0.4713,0.6151,0.7003,0.4713,0.4972,0.4962,0.5012,0.0993,0.0581,0.7819,0.8509
ASLGCN,25,0.4863138198852539,0.17157649993896484,0.4735,0.615,0.7037,0.4735,0.5004,0.4996,0.5049,0.0995,0.0583,0.7814,0.8544
ASLGCN,26,0.4388938955962658,0.17279648780822754,0.4755,0.6198,0.7074,0.4755,0.5021,0.5003,0.5054,0.1,0.0586,0.7869,0.8574
ASLGCN,27,0.40765516832470894,0.16614198684692383,0.4767,0.6192,0.7115,0.4767,0.5046,0.5023,0.5075,0.1001,0.059,0.7864,0.8599
ASLGCN,28,0.3677592948079109,0.16823363304138184,0.4776,0.6224,0.712,0.4776,0.5047,0.5019,0.507,0.1006,0.059,0.7894,0.8614
ASLGCN,29,0.33606028743088245,0.1614067554473877,0.4787,0.6238,0.7154,0.4787,0.5063,0.5032,0.5084,0.1007,0.0593,0.7899,0.8654
ASLGCN,30,0.30945691652595997,0.16144537925720215,0.48,0.6242,0.7146,0.48,0.5072,0.505,0.5102,0.1009,0.0592,0.7909,0.8644
ASLGCN,31,0.2881344351917505,0.16189885139465332,0.4794,0.625,0.7173,0.4794,0.5073,0.5035,0.5088,0.1009,0.0594,0.7919,0.8669
ASLGCN,32,0.2665640115737915,0.15904808044433594,0.4797,0.6255,0.717,0.4797,0.5073,0.5031,0.5085,0.101,0.0594,0.7909,0.8669
ASLGCN,33,0.2546763848513365,0.16003656387329102,0.4812,0.6289,0.7187,0.4812,0.5084,0.5043,0.5094,0.1013,0.0596,0.7954,0.8684
ASLGCN,34,0.23610711470246315,0.1616964340209961,0.4825,0.6306,0.7205,0.4825,0.5097,0.5059,0.511,0.1016,0.0597,0.7969,0.8689
ASLGCN,35,0.21403582207858562,0.1620926856994629,0.483,0.6323,0.7207,0.483,0.51,0.5056,0.5106,0.1018,0.0598,0.7984,0.8689
ASLGCN,36,0.20893527567386627,0.2449958324432373,0.4828,0.632,0.723,0.4828,0.5105,0.5058,0.5109,0.1017,0.0599,0.7989,0.8709
ASLGCN,37,0.19176164641976357,0.16105890274047852,0.484,0.6342,0.723,0.484,0.5112,0.5076,0.5127,0.1019,0.06,0.7999,0.8709
ASLGCN,38,0.17657537944614887,0.16174530982971191,0.4847,0.6336,0.7249,0.4847,0.5126,0.5085,0.5137,0.1019,0.0601,0.7989,0.8719
ASLGCN,39,0.16776148974895477,0.16182208061218262,0.4856,0.6353,0.7244,0.4856,0.5128,0.5091,0.5142,0.1022,0.06,0.8004,0.8714
ASLGCN,40,0.15917883813381195,0.16234755516052246,0.4861,0.6355,0.7253,0.4861,0.5136,0.5097,0.5149,0.1022,0.0601,0.8004,0.8714
ASLGCN,41,0.15386284608393908,0.16344285011291504,0.4865,0.6354,0.7267,0.4865,0.5145,0.5105,0.5158,0.1022,0.0603,0.7999,0.8729
ASLGCN,42,0.14608422946184874,0.16376686096191406,0.487,0.6368,0.729,0.487,0.5152,0.5104,0.5156,0.1024,0.0605,0.8024,0.8754
ASLGCN,43,0.13354958966374397,0.1640932559967041,0.4876,0.6377,0.7283,0.4876,0.5154,0.5114,0.5164,0.1026,0.0604,0.8034,0.8744
ASLGCN,44,0.12581821158528328,0.16431903839111328,0.4882,0.6367,0.7288,0.4882,0.5164,0.5125,0.5178,0.1024,0.0604,0.8019,0.8754
ASLGCN,45,0.12631922494620085,0.16371607780456543,0.489,0.6376,0.7299,0.489,0.5171,0.5131,0.5184,0.1027,0.0604,0.8024,0.8764
ASLGCN,46,0.1146817347034812,0.16637849807739258,0.4902,0.6398,0.7318,0.4902,0.5183,0.5139,0.5191,0.1031,0.0606,0.8054,0.8774
ASLGCN,47,0.1168940607458353,0.163710355758667,0.4911,0.6417,0.733,0.4911,0.5189,0.5144,0.5196,0.1034,0.0607,0.8059,0.8784
ASLGCN,48,0.10681011993438005,0.16365742683410645,0.4918,0.6425,0.7316,0.4918,0.5191,0.5148,0.5197,0.1034,0.0607,0.8074,0.8764
ASLGCN,49,0.10019175987690687,0.16402196884155273,0.4917,0.6424,0.732,0.4917,0.5191,0.5145,0.5196,0.1034,0.0606,0.8074,0.8779
ASLGCN,50,0.09566553961485624,0.16362237930297852,0.4923,0.6431,0.7325,0.4923,0.5195,0.515,0.5199,0.1036,0.0607,0.8089,0.8784
ASLGCN,51,0.09377799369394779,0.16426420211791992,0.4921,0.6436,0.7315,0.4921,0.5189,0.5145,0.5195,0.1037,0.0606,0.8089,0.8774
ASLGCN,52,0.08637902606278658,0.16482019424438477,0.492,0.6444,0.7311,0.492,0.5184,0.5144,0.5192,0.1038,0.0605,0.8099,0.8774
ASLGCN,53,0.0837742518633604,0.1625514030456543,0.4939,0.6481,0.731,0.4939,0.5191,0.5157,0.5202,0.1044,0.0605,0.8129,0.8774
ASLGCN,54,0.08014162071049213,0.16315412521362305,0.494,0.6486,0.732,0.494,0.5193,0.5153,0.5198,0.1045,0.0605,0.8134,0.8784
ASLGCN,55,0.0805244049988687,0.16360187530517578,0.4949,0.65,0.7325,0.4949,0.5199,0.5164,0.5209,0.1046,0.0605,0.8159,0.8794
ASLGCN,56,0.07413502829149365,0.1639266014099121,0.4955,0.65,0.7324,0.4955,0.5206,0.517,0.5213,0.1046,0.0605,0.8164,0.8784
ASLGCN,57,0.07326716836541891,0.16385531425476074,0.4952,0.6501,0.7341,0.4952,0.5206,0.5164,0.5208,0.1047,0.0606,0.8159,0.8799
ASLGCN,58,0.06815679371356964,0.16498899459838867,0.4949,0.6503,0.7348,0.4949,0.5205,0.5158,0.5202,0.1047,0.0607,0.8164,0.8809
ASLGCN,59,0.06707701785489917,0.16315531730651855,0.4955,0.6503,0.7358,0.4955,0.5215,0.5168,0.5214,0.1046,0.0608,0.8149,0.8814
ASLGCN,60,0.06654891232028604,0.16383147239685059,0.4955,0.6505,0.7357,0.4955,0.5213,0.5166,0.5213,0.1047,0.0608,0.8149,0.8819
ASLGCN,61,0.06610939744859934,0.16424036026000977,0.495,0.651,0.7374,0.495,0.5212,0.5155,0.52,0.1047,0.061,0.8174,0.8824
ASLGCN,62,0.058055706322193146,0.16309094429016113,0.4951,0.6516,0.7369,0.4951,0.521,0.5157,0.5201,0.1048,0.0609,0.8179,0.8824
ASLGCN,63,0.05704933591187,0.16193461418151855,0.4959,0.6525,0.737,0.4959,0.5216,0.5163,0.5209,0.105,0.0609,0.8169,0.8824
ASLGCN,64,0.05571271665394306,0.16527676582336426,0.4966,0.6538,0.7377,0.4966,0.5221,0.5173,0.5219,0.1052,0.061,0.8179,0.8834
ASLGCN,65,0.05519024282693863,0.1631927490234375,0.4977,0.6558,0.738,0.4977,0.5225,0.5181,0.5226,0.1056,0.061,0.8194,0.8839
ASLGCN,66,0.0522155431099236,0.16896677017211914,0.4982,0.6564,0.7381,0.4982,0.523,0.5188,0.5232,0.1056,0.061,0.8199,0.8844
ASLGCN,67,0.048794860020279884,0.16341400146484375,0.4982,0.6557,0.7387,0.4982,0.5233,0.5188,0.5232,0.1055,0.061,0.8204,0.8849
ASLGCN,68,0.048861421179026365,0.25543642044067383,0.4981,0.6558,0.7391,0.4981,0.5233,0.5186,0.523,0.1055,0.0611,0.8204,0.8849
ASLGCN,69,0.04926868760958314,0.16597723960876465,0.4985,0.6557,0.7407,0.4985,0.5241,0.5191,0.5235,0.1056,0.0612,0.8214,0.8864
ASLGCN,70,0.04667382128536701,0.1631174087524414,0.4984,0.6557,0.7412,0.4984,0.5242,0.5193,0.5238,0.1055,0.0612,0.8209,0.8869
ASLGCN,71,0.04546918999403715,0.1636958122253418,0.4988,0.6556,0.7407,0.4988,0.5245,0.5203,0.5247,0.1056,0.0612,0.8214,0.8859
ASLGCN,72,0.04168939683586359,0.16325879096984863,0.4985,0.6542,0.7413,0.4985,0.5247,0.52,0.5247,0.1055,0.0613,0.8189,0.8869
ASLGCN,73,0.0412036431953311,0.16728854179382324,0.4989,0.6542,0.7409,0.4989,0.525,0.5203,0.525,0.1055,0.0613,0.8189,0.8864
ASLGCN,74,0.041043941397219896,0.16436982154846191,0.4989,0.6542,0.7405,0.4989,0.5249,0.5204,0.5252,0.1055,0.0612,0.8189,0.8869
ASLGCN,75,0.040913661010563374,0.16543340682983398,0.4993,0.6541,0.7402,0.4993,0.5253,0.521,0.5258,0.1054,0.0612,0.8184,0.8869
ASLGCN,76,0.039096569176763296,0.16403770446777344,0.5,0.6552,0.7393,0.5,0.5255,0.5218,0.5265,0.1056,0.0612,0.8189,0.8864
ASLGCN,77,0.036968598142266273,0.16345572471618652,0.5009,0.6557,0.7391,0.5009,0.5262,0.5226,0.5272,0.1057,0.0611,0.8194,0.8854
ASLGCN,78,0.03661734820343554,0.16425704956054688,0.5013,0.6555,0.7379,0.5013,0.5264,0.5228,0.5275,0.1057,0.0611,0.8179,0.8844
ASLGCN,79,0.03666977817192674,0.16339540481567383,0.5012,0.6562,0.7378,0.5012,0.5261,0.5223,0.5269,0.1057,0.061,0.8189,0.8844
ASLGCN,80,0.03279024735093117,0.1638178825378418,0.5022,0.6566,0.738,0.5022,0.527,0.5239,0.5285,0.1058,0.0611,0.8189,0.8844
ASLGCN,81,0.03353410889394581,0.16378355026245117,0.503,0.6578,0.7386,0.503,0.5276,0.5248,0.5292,0.106,0.0611,0.8204,0.8839
ASLGCN,82,0.03308349847793579,0.16340160369873047,0.5035,0.6587,0.7402,0.5035,0.5282,0.5254,0.5299,0.1061,0.0612,0.8209,0.8864
ASLGCN,83,0.030757670989260077,0.1635298728942871,0.5038,0.6581,0.7412,0.5038,0.529,0.5261,0.5307,0.1061,0.0613,0.8209,0.8869
ASLGCN,84,0.03165527409873903,0.16452717781066895,0.5043,0.6592,0.7413,0.5043,0.5292,0.5262,0.5307,0.1064,0.0614,0.8224,0.8864
ASLGCN,85,0.029893315164372325,0.16383099555969238,0.5044,0.6597,0.7432,0.5044,0.5296,0.5259,0.5304,0.1065,0.0615,0.8224,0.8879
ASLGCN,86,0.029593667946755886,0.16423392295837402,0.5041,0.6593,0.7439,0.5041,0.5296,0.5258,0.5303,0.1063,0.0615,0.8229,0.8879
ASLGCN,87,0.028326723026111722,0.16345524787902832,0.5041,0.6593,0.7442,0.5041,0.5298,0.5262,0.5307,0.1063,0.0616,0.8234,0.8889
ASLGCN,88,0.029123745393007994,0.16572022438049316,0.5043,0.6591,0.7455,0.5043,0.5302,0.5261,0.5308,0.1064,0.0616,0.8224,0.8899
ASLGCN,89,0.027295677224174142,0.1635732650756836,0.5055,0.6602,0.7455,0.5055,0.5312,0.5273,0.5319,0.1066,0.0616,0.8229,0.8889
ASLGCN,90,0.02565059973858297,0.1641385555267334,0.5053,0.6603,0.7456,0.5053,0.531,0.527,0.5317,0.1065,0.0616,0.8229,0.8894
ASLGCN,91,0.026359531562775373,0.16183805465698242,0.5053,0.6602,0.7453,0.5053,0.531,0.5273,0.5319,0.1065,0.0616,0.8234,0.8884
ASLGCN,92,0.02701501431874931,0.16403722763061523,0.5056,0.6612,0.7457,0.5056,0.5312,0.5277,0.5322,0.1066,0.0617,0.8249,0.8889
ASLGCN,93,0.025149865308776498,0.16579604148864746,0.5063,0.6616,0.7452,0.5063,0.5317,0.5285,0.5329,0.1066,0.0616,0.8259,0.8884
ASLGCN,94,0.02489266498014331,0.16797852516174316,0.506,0.6598,0.7459,0.506,0.5321,0.5287,0.5334,0.1063,0.0617,0.8239,0.8894
ASLGCN,95,0.02724869712255895,0.16708087921142578,0.5068,0.6614,0.7444,0.5068,0.532,0.5291,0.5336,0.1066,0.0615,0.8254,0.8889
ASLGCN,96,0.02244615158997476,0.16920018196105957,0.5069,0.6614,0.7434,0.5069,0.5318,0.5296,0.534,0.1065,0.0614,0.8259,0.8884
ASLGCN,97,0.02538742939941585,0.17187809944152832,0.5072,0.6615,0.7435,0.5072,0.5322,0.53,0.5344,0.1066,0.0615,0.8269,0.8889
ASLGCN,98,0.02334019960835576,0.2640676498413086,0.5072,0.6619,0.7441,0.5072,0.5322,0.5294,0.5337,0.1067,0.0615,0.8274,0.8894
ASLGCN,99,0.021293027559295297,0.16437005996704102,0.5077,0.6631,0.7454,0.5077,0.5327,0.5295,0.5338,0.107,0.0616,0.8284,0.8899
ASLGCN,100,0.022039790055714548,0.16173124313354492,0.5075,0.663,0.7457,0.5075,0.5326,0.5293,0.5337,0.1069,0.0616,0.8289,0.8904
ASLGCN,101,0.02206875872798264,0.15771269798278809,0.5077,0.6631,0.7449,0.5077,0.5326,0.5296,0.5339,0.1069,0.0615,0.8294,0.8899
ASLGCN,102,0.021493454463779926,0.16179990768432617,0.5076,0.6626,0.745,0.5076,0.5327,0.5297,0.534,0.1067,0.0615,0.8289,0.8899
ASLGCN,103,0.02089478401467204,0.16104745864868164,0.5079,0.663,0.7459,0.5079,0.5332,0.5298,0.5343,0.1067,0.0617,0.8284,0.8914
ASLGCN,104,0.020604233723133802,0.16353702545166016,0.5078,0.6637,0.7467,0.5078,0.533,0.5293,0.5337,0.1068,0.0617,0.8289,0.8919
ASLGCN,105,0.021199358627200127,0.16014671325683594,0.5073,0.6624,0.7464,0.5073,0.5329,0.5288,0.5333,0.1067,0.0617,0.8274,0.8914
ASLGCN,106,0.019705691374838352,0.15959453582763672,0.5074,0.6631,0.7458,0.5074,0.5326,0.5286,0.533,0.1068,0.0616,0.8279,0.8914
ASLGCN,107,0.019323995802551508,0.16129469871520996,0.5072,0.6633,0.7459,0.5072,0.5324,0.5281,0.5325,0.1068,0.0616,0.8284,0.8909
ASLGCN,108,0.01801854884251952,0.16154098510742188,0.507,0.663,0.7457,0.507,0.5323,0.5281,0.5327,0.1067,0.0616,0.8274,0.8904
ASLGCN,109,0.018705941853113472,0.1607213020324707,0.5072,0.6632,0.7474,0.5072,0.5328,0.5284,0.5329,0.1067,0.0617,0.8279,0.8914
ASLGCN,110,0.016967335832305253,0.16178107261657715,0.508,0.665,0.7463,0.508,0.5328,0.5291,0.5333,0.107,0.0616,0.8304,0.8904
ASLGCN,111,0.018984531168825924,0.16266798973083496,0.5088,0.6666,0.7466,0.5088,0.5332,0.5294,0.5336,0.1072,0.0617,0.8319,0.8909
ASLGCN,112,0.01625906943809241,0.16367244720458984,0.5088,0.6653,0.7477,0.5088,0.534,0.5299,0.5342,0.107,0.0618,0.8309,0.8909
ASLGCN,113,0.01731603778898716,0.16471147537231445,0.5096,0.6673,0.7482,0.5096,0.5343,0.5307,0.5348,0.1072,0.0617,0.8329,0.8914
ASLGCN,114,0.019396741525270045,0.1649467945098877,0.5098,0.6669,0.7473,0.5098,0.5342,0.5313,0.5356,0.1073,0.0617,0.8314,0.8904
ASLGCN,115,0.01551308250054717,0.16376972198486328,0.5101,0.6668,0.7462,0.5101,0.5344,0.5314,0.5358,0.1073,0.0616,0.8294,0.8899
ASLGCN,116,0.017589764902368188,0.16457462310791016,0.5097,0.6665,0.7461,0.5097,0.534,0.5309,0.5353,0.1072,0.0616,0.8294,0.8899
ASLGCN,117,0.017021762439981103,0.16251349449157715,0.5092,0.665,0.7461,0.5092,0.534,0.5304,0.5349,0.107,0.0616,0.8279,0.8894
ASLGCN,118,0.016267144470475614,0.16160249710083008,0.5091,0.6638,0.7461,0.5091,0.5342,0.5312,0.5358,0.1068,0.0616,0.8274,0.8894
ASLGCN,119,0.014835308073088527,0.1602473258972168,0.509,0.664,0.747,0.509,0.5344,0.5309,0.5355,0.1069,0.0616,0.8274,0.8899
