Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.235151052474976,0.16854500770568848,0.0606,0.0988,0.152,0.0606,0.0753,0.057,0.0622,0.0134,0.0107,0.1325,0.21
ASLGCN,2,6.22356390953064,0.16943740844726562,0.086,0.1419,0.1997,0.086,0.1024,0.0799,0.0859,0.0188,0.0139,0.184,0.268
ASLGCN,3,6.2025575041770935,0.17074894905090332,0.1022,0.1659,0.2204,0.1022,0.1178,0.0951,0.1005,0.0222,0.0156,0.2175,0.2965
ASLGCN,4,6.16660213470459,0.1749742031097412,0.1067,0.1664,0.2352,0.1067,0.1261,0.1016,0.1084,0.0225,0.0167,0.219,0.3175
ASLGCN,5,6.1102489829063416,0.30134034156799316,0.1119,0.1764,0.2379,0.1119,0.1292,0.1056,0.1117,0.0238,0.0168,0.23,0.3195
ASLGCN,6,6.028767287731171,0.18523526191711426,0.1127,0.1769,0.2447,0.1127,0.1317,0.1065,0.1131,0.0238,0.0172,0.231,0.3265
ASLGCN,7,5.919040679931641,0.18453216552734375,0.1098,0.1775,0.2433,0.1098,0.1284,0.1013,0.1078,0.0239,0.0171,0.2325,0.325
ASLGCN,8,5.77977979183197,0.18257474899291992,0.1079,0.1716,0.2453,0.1079,0.1283,0.1008,0.1077,0.0235,0.0173,0.2275,0.3295
ASLGCN,9,5.610888183116913,0.18544387817382812,0.1068,0.17,0.2443,0.1068,0.1273,0.0995,0.1064,0.0233,0.0171,0.225,0.326
ASLGCN,10,5.413189768791199,0.1844160556793213,0.1074,0.1747,0.242,0.1074,0.1259,0.0987,0.1049,0.0239,0.017,0.232,0.3235
ASLGCN,11,5.188604652881622,0.18175983428955078,0.1077,0.1772,0.2384,0.1077,0.1246,0.0984,0.1041,0.0242,0.0167,0.235,0.319
ASLGCN,12,4.945355117321014,0.18255925178527832,0.1066,0.173,0.2388,0.1066,0.1249,0.098,0.1043,0.0237,0.0168,0.229,0.32
ASLGCN,13,4.685993313789368,0.17551565170288086,0.1073,0.1733,0.237,0.1073,0.1252,0.099,0.1053,0.0237,0.0167,0.229,0.3185
ASLGCN,14,4.413282960653305,0.17441654205322266,0.1084,0.1777,0.2399,0.1084,0.1257,0.0991,0.105,0.0243,0.0169,0.235,0.322
ASLGCN,15,4.1329235434532166,0.17556405067443848,0.1081,0.176,0.2423,0.1081,0.1264,0.0989,0.1051,0.024,0.017,0.2325,0.3245
ASLGCN,16,3.856184035539627,0.1780986785888672,0.1091,0.1778,0.2463,0.1091,0.1279,0.1002,0.1065,0.0242,0.0172,0.2345,0.3275
ASLGCN,17,3.588463068008423,0.17707395553588867,0.1084,0.1764,0.2452,0.1084,0.1276,0.0998,0.1064,0.0239,0.0172,0.2315,0.3275
