Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.057090848684311,0.7785024642944336,0.1769,0.2059,0.2659,0.1769,0.2,0.2814,0.2905,0.0703,0.0479,0.5515,0.68
MHCN,2,8.842184603214264,0.5925183296203613,0.2081,0.2374,0.3102,0.2081,0.2361,0.3309,0.3405,0.0853,0.0585,0.6215,0.758
MHCN,3,7.351604133844376,0.5908379554748535,0.2047,0.2374,0.3072,0.2047,0.2317,0.3248,0.3337,0.0859,0.058,0.627,0.752
MHCN,4,6.786071300506592,0.5893988609313965,0.2066,0.2388,0.3139,0.2066,0.2357,0.3338,0.3426,0.0867,0.0598,0.63,0.7585
MHCN,5,6.450731337070465,0.6010005474090576,0.2081,0.2378,0.3108,0.2081,0.2368,0.3367,0.3447,0.0874,0.0601,0.64,0.7515
MHCN,6,6.057463705539703,0.5890326499938965,0.2116,0.2411,0.3112,0.2116,0.239,0.3427,0.3506,0.089,0.0602,0.64,0.7505
MHCN,7,5.915985986590385,0.5908725261688232,0.2069,0.2345,0.3131,0.2069,0.2373,0.3372,0.3463,0.0865,0.0604,0.6275,0.759
MHCN,8,5.760337203741074,0.5864109992980957,0.2058,0.234,0.3069,0.2058,0.2345,0.3375,0.3464,0.0871,0.0603,0.6265,0.7535
MHCN,9,5.742848172783852,0.6096584796905518,0.2014,0.2314,0.3057,0.2014,0.2302,0.3274,0.336,0.0873,0.0602,0.631,0.7525
MHCN,10,5.547802492976189,0.5881829261779785,0.2026,0.2302,0.3045,0.2026,0.231,0.3322,0.3418,0.0867,0.0595,0.623,0.7615
MHCN,11,5.328593909740448,0.5746989250183105,0.2022,0.2288,0.3042,0.2022,0.2312,0.3378,0.3467,0.0863,0.0595,0.6265,0.7535
MHCN,12,5.30941778421402,0.5720396041870117,0.1962,0.2256,0.301,0.1962,0.2255,0.321,0.3306,0.0858,0.0597,0.618,0.757
MHCN,13,5.208067163825035,0.5744378566741943,0.1943,0.2207,0.2947,0.1943,0.2229,0.3183,0.3273,0.0853,0.0588,0.614,0.7405
MHCN,14,5.134830996394157,0.5733659267425537,0.1968,0.2241,0.2993,0.1968,0.2262,0.3258,0.3347,0.0857,0.0598,0.629,0.757
MHCN,15,4.96392522752285,0.5718486309051514,0.2007,0.2271,0.3008,0.2007,0.2297,0.3309,0.3403,0.0872,0.0604,0.6185,0.753
MHCN,16,4.959578514099121,0.5716867446899414,0.1943,0.2198,0.2922,0.1943,0.2225,0.3204,0.3295,0.0841,0.0582,0.6115,0.743
MHCN,17,4.870146408677101,0.5715441703796387,0.1959,0.2245,0.3001,0.1959,0.2255,0.3208,0.3297,0.0863,0.06,0.6275,0.7535
