Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191789865493774,0.3912997245788574,0.002,0.0019,0.0039,0.002,0.0029,0.0051,0.0065,0.0019,0.002,0.019,0.04
BPR,2,31.19156724214554,0.3870997428894043,0.0021,0.0018,0.004,0.0021,0.0031,0.006,0.0076,0.002,0.0022,0.02,0.0435
BPR,3,31.191619157791138,0.39284372329711914,0.002,0.0015,0.0036,0.002,0.0029,0.006,0.0075,0.0018,0.0021,0.018,0.0415
BPR,4,31.191622972488403,0.38823699951171875,0.003,0.0027,0.0045,0.003,0.0036,0.0078,0.0088,0.0028,0.0022,0.028,0.043
BPR,5,31.191623151302338,0.39412879943847656,0.0029,0.0026,0.0046,0.0029,0.0037,0.008,0.0096,0.0028,0.0026,0.028,0.0515
BPR,6,31.191623151302338,0.404618501663208,0.002,0.0018,0.0042,0.002,0.0031,0.0049,0.0066,0.0018,0.0022,0.018,0.0425
BPR,7,31.191623151302338,0.38730549812316895,0.0029,0.0025,0.0046,0.0029,0.0037,0.0075,0.009,0.0027,0.0025,0.027,0.0485
BPR,8,31.191623151302338,0.38759899139404297,0.0018,0.0016,0.0036,0.0018,0.0026,0.0043,0.0056,0.0018,0.0019,0.018,0.0375
BPR,9,31.191623151302338,0.4000120162963867,0.003,0.0022,0.0038,0.003,0.0034,0.0082,0.0093,0.0027,0.0022,0.0255,0.0425
BPR,10,31.191623151302338,0.40802836418151855,0.0024,0.0022,0.0039,0.0024,0.0032,0.0065,0.0079,0.0022,0.0022,0.022,0.043
BPR,11,31.191623151302338,0.39314889907836914,0.0024,0.0018,0.0032,0.0024,0.0029,0.0075,0.0087,0.0019,0.0018,0.0185,0.036
BPR,12,31.191623151302338,0.3870816230773926,0.0027,0.0023,0.0045,0.0027,0.0036,0.007,0.0086,0.0023,0.0024,0.0225,0.0465
BPR,13,31.191623151302338,0.3908073902130127,0.0021,0.0021,0.004,0.0021,0.003,0.0054,0.0067,0.0019,0.0019,0.019,0.038
BPR,14,31.191623151302338,0.39078259468078613,0.0015,0.0012,0.0033,0.0015,0.0023,0.0035,0.0048,0.0017,0.0019,0.0165,0.037
BPR,15,31.191623151302338,0.39170289039611816,0.0027,0.0022,0.0041,0.0027,0.0034,0.0074,0.0088,0.0022,0.0021,0.0215,0.042
BPR,16,31.191623151302338,0.3996584415435791,0.0023,0.0021,0.0041,0.0023,0.0031,0.0057,0.007,0.0022,0.0022,0.0215,0.042
BPR,17,31.191623151302338,0.40177083015441895,0.0027,0.0023,0.0043,0.0027,0.0035,0.0074,0.0088,0.0022,0.0022,0.022,0.0425
BPR,18,31.191623151302338,0.38887596130371094,0.0017,0.0013,0.0027,0.0017,0.0021,0.004,0.0049,0.0019,0.0017,0.0185,0.0325
BPR,19,31.191623151302338,0.38683509826660156,0.002,0.0017,0.0039,0.002,0.003,0.005,0.0066,0.0022,0.0023,0.021,0.0455
BPR,20,31.191623151302338,0.3962879180908203,0.0018,0.0016,0.0034,0.0018,0.0026,0.0044,0.0056,0.0018,0.0019,0.0175,0.037
