Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49836665391922,0.5332591533660889,0.0015,0.0013,0.0022,0.0015,0.0018,0.0039,0.0045,0.0015,0.0012,0.015,0.0245
BPR,2,30.428955078125,0.38231611251831055,0.0014,0.0012,0.0022,0.0014,0.0018,0.0039,0.0046,0.0013,0.0012,0.0125,0.0235
BPR,3,30.34333449602127,0.37848377227783203,0.0014,0.0012,0.0019,0.0014,0.0016,0.0035,0.0041,0.0013,0.0011,0.013,0.0205
BPR,4,30.207593977451324,0.3774909973144531,0.0013,0.001,0.0024,0.0013,0.0018,0.0036,0.0043,0.0011,0.0011,0.0105,0.0215
BPR,5,30.00117689371109,0.3790431022644043,0.0015,0.0014,0.0026,0.0015,0.002,0.0039,0.0046,0.0013,0.0012,0.013,0.025
BPR,6,29.705124616622925,0.3801431655883789,0.0013,0.0013,0.0026,0.0013,0.0019,0.0034,0.0043,0.0012,0.0013,0.0115,0.0255
BPR,7,29.308306634426117,0.3929111957550049,0.0015,0.0015,0.0029,0.0015,0.0022,0.0037,0.0047,0.0013,0.0014,0.0125,0.0275
BPR,8,28.807030141353607,0.38291382789611816,0.0016,0.0015,0.0029,0.0016,0.0022,0.0037,0.0047,0.0013,0.0013,0.0125,0.027
BPR,9,28.203819274902344,0.3849773406982422,0.0014,0.0014,0.0028,0.0014,0.0021,0.0035,0.0045,0.0012,0.0013,0.012,0.0265
BPR,10,27.51583069562912,0.37642478942871094,0.0015,0.0014,0.0027,0.0015,0.0021,0.0039,0.0047,0.0013,0.0012,0.0125,0.025
BPR,11,26.74189120531082,0.37824535369873047,0.0015,0.0013,0.003,0.0015,0.0022,0.004,0.005,0.0012,0.0013,0.0115,0.0265
BPR,12,25.906417310237885,0.3766782283782959,0.0017,0.0015,0.0029,0.0017,0.0022,0.0044,0.0053,0.0014,0.0013,0.0135,0.026
BPR,13,25.042083740234375,0.3804588317871094,0.0014,0.0013,0.0027,0.0014,0.002,0.0036,0.0045,0.0012,0.0012,0.0115,0.0245
BPR,14,24.124550461769104,0.37778210639953613,0.0014,0.0011,0.0026,0.0014,0.002,0.0038,0.0047,0.0011,0.0012,0.0105,0.024
BPR,15,23.2067711353302,0.3845043182373047,0.0014,0.001,0.0025,0.0014,0.0019,0.004,0.0048,0.0012,0.0012,0.0115,0.023
BPR,16,22.29347687959671,0.3722968101501465,0.0014,0.0011,0.0025,0.0014,0.002,0.0041,0.0049,0.0011,0.0012,0.011,0.023
BPR,17,21.407071977853775,0.37047910690307617,0.0014,0.0011,0.0024,0.0014,0.0018,0.0038,0.0046,0.0012,0.0011,0.0115,0.0225
BPR,18,20.507522523403168,0.36890101432800293,0.0013,0.001,0.0022,0.0013,0.0018,0.0037,0.0046,0.0011,0.0012,0.0105,0.0235
BPR,19,19.65279522538185,0.3692965507507324,0.0014,0.0011,0.0022,0.0014,0.0018,0.0039,0.0046,0.0012,0.0011,0.0115,0.0215
BPR,20,18.833829015493393,0.3687264919281006,0.0015,0.0011,0.0023,0.0015,0.0019,0.0043,0.0049,0.0013,0.0011,0.0125,0.022
BPR,21,18.069203227758408,0.3701179027557373,0.0015,0.0013,0.002,0.0015,0.0018,0.004,0.0046,0.0013,0.0011,0.013,0.0215
BPR,22,17.31126493215561,0.3718910217285156,0.0015,0.0013,0.0019,0.0015,0.0017,0.0038,0.0043,0.0014,0.0011,0.0135,0.021
BPR,23,16.5664139688015,0.36887073516845703,0.0014,0.0012,0.002,0.0014,0.0017,0.0036,0.0042,0.0013,0.0011,0.013,0.022
