Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924116909503937,0.24263429641723633,0.0043,0.0056,0.0108,0.0043,0.0064,0.0081,0.0096,0.0022,0.0023,0.0225,0.0455
DiffNet,2,15.57330334186554,0.23740148544311523,0.0047,0.0054,0.0092,0.0047,0.0062,0.0096,0.0109,0.0024,0.0022,0.0245,0.0425
DiffNet,3,14.770069181919098,0.2372570037841797,0.0043,0.0055,0.0081,0.0043,0.0055,0.008,0.0091,0.0026,0.002,0.0255,0.0405
DiffNet,4,13.31087177991867,0.23663830757141113,0.0044,0.0056,0.0078,0.0044,0.0053,0.0088,0.0095,0.0023,0.0017,0.023,0.0345
DiffNet,5,11.433841228485107,0.2368638515472412,0.004,0.0049,0.0077,0.004,0.0052,0.0082,0.0093,0.0022,0.0018,0.0215,0.037
DiffNet,6,9.588259428739548,0.2390429973602295,0.0028,0.0037,0.0076,0.0028,0.0044,0.0057,0.007,0.0017,0.0018,0.017,0.036
DiffNet,7,8.027436316013336,0.2377614974975586,0.0035,0.0044,0.0081,0.0035,0.0049,0.0068,0.008,0.0019,0.0018,0.0185,0.036
DiffNet,8,6.782211631536484,0.23902368545532227,0.003,0.004,0.0082,0.003,0.0046,0.0059,0.0072,0.0018,0.0019,0.018,0.0375
DiffNet,9,5.868969082832336,0.2389671802520752,0.0028,0.0038,0.0089,0.0028,0.0047,0.0056,0.0069,0.0018,0.0019,0.018,0.0385
DiffNet,10,5.169903561472893,0.23820185661315918,0.0029,0.0041,0.0076,0.0029,0.0043,0.0054,0.0065,0.0017,0.0017,0.017,0.034
DiffNet,11,4.612548530101776,0.2384319305419922,0.0026,0.0034,0.0067,0.0026,0.0039,0.0053,0.0065,0.0014,0.0015,0.014,0.0305
DiffNet,12,4.177409321069717,0.23883676528930664,0.0028,0.004,0.0066,0.0028,0.0038,0.0055,0.0063,0.0017,0.0014,0.0165,0.028
DiffNet,13,3.7971995025873184,0.23901653289794922,0.0026,0.0036,0.0065,0.0026,0.0037,0.0054,0.0063,0.0015,0.0014,0.015,0.028
