Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49198853969574,0.5776925086975098,0.0046,0.0044,0.0082,0.0046,0.0062,0.0115,0.014,0.004,0.004,0.04,0.0795
HAGN,2,30.393323600292206,0.5785834789276123,0.0025,0.0021,0.0044,0.0025,0.0035,0.0064,0.008,0.0024,0.0026,0.0235,0.048
HAGN,3,30.118410527706146,0.5723297595977783,0.0026,0.0021,0.0057,0.0026,0.0042,0.007,0.0094,0.0022,0.0029,0.0225,0.058
HAGN,4,29.757993400096893,0.5724341869354248,0.0036,0.0032,0.0063,0.0036,0.0049,0.0098,0.0117,0.003,0.003,0.0305,0.058
HAGN,5,29.248688101768494,0.5764644145965576,0.0041,0.0036,0.0078,0.0041,0.0059,0.0108,0.0132,0.0036,0.0038,0.0355,0.072
HAGN,6,28.620899200439453,0.5794644355773926,0.0056,0.0044,0.0083,0.0056,0.0071,0.0149,0.0173,0.0045,0.0043,0.0445,0.08
HAGN,7,27.80032515525818,0.576911449432373,0.007,0.0057,0.0104,0.007,0.0087,0.0186,0.0214,0.0058,0.0052,0.0555,0.097
HAGN,8,26.828567147254944,0.5845580101013184,0.0078,0.0066,0.013,0.0078,0.0103,0.0208,0.0244,0.0066,0.0064,0.065,0.12
HAGN,9,25.791975617408752,0.5898113250732422,0.0087,0.0073,0.0145,0.0087,0.0115,0.0226,0.0266,0.0074,0.0071,0.0705,0.1315
HAGN,10,24.703531444072723,0.5799331665039062,0.0089,0.0074,0.0158,0.0089,0.0124,0.0236,0.0284,0.0075,0.0076,0.071,0.141
HAGN,11,23.611689567565918,0.58083176612854,0.0095,0.008,0.016,0.0095,0.0128,0.0255,0.0304,0.008,0.0078,0.076,0.1465
HAGN,12,22.516829073429108,0.5820493698120117,0.01,0.0086,0.0161,0.01,0.0131,0.027,0.0315,0.0084,0.0079,0.08,0.145
HAGN,13,21.484508514404297,0.5830934047698975,0.0106,0.0087,0.0169,0.0106,0.0138,0.0293,0.0339,0.0086,0.0081,0.0805,0.149
HAGN,14,20.52014148235321,0.5812573432922363,0.0111,0.0095,0.0165,0.0111,0.0138,0.0302,0.0342,0.0093,0.008,0.0885,0.1475
HAGN,15,19.623955756425858,0.5824239253997803,0.0109,0.0086,0.0175,0.0109,0.0146,0.0315,0.0366,0.0084,0.0084,0.081,0.1545
HAGN,16,18.785155445337296,0.5649292469024658,0.0112,0.0089,0.0175,0.0112,0.0148,0.0324,0.0373,0.0087,0.0085,0.0835,0.156
HAGN,17,18.024346858263016,0.5645687580108643,0.0109,0.0087,0.0171,0.0109,0.0144,0.0312,0.0362,0.0085,0.0082,0.0815,0.1535
HAGN,18,17.320858240127563,0.5620262622833252,0.0112,0.009,0.0174,0.0112,0.0146,0.032,0.0369,0.0087,0.0083,0.084,0.1565
HAGN,19,16.652080595493317,0.5778958797454834,0.011,0.009,0.0167,0.011,0.0141,0.0311,0.0358,0.0086,0.0081,0.0845,0.1535
HAGN,20,16.12052446603775,0.5786178112030029,0.011,0.009,0.0169,0.011,0.0143,0.0315,0.0364,0.0084,0.0081,0.0835,0.1545
HAGN,21,15.57110059261322,0.5806827545166016,0.0106,0.0088,0.0168,0.0106,0.0141,0.0302,0.0352,0.0081,0.008,0.0805,0.1525
HAGN,22,15.033465027809143,0.578402042388916,0.0104,0.009,0.0165,0.0104,0.0137,0.0288,0.0335,0.0082,0.0079,0.082,0.1505
HAGN,23,14.574635863304138,0.5775163173675537,0.0107,0.0089,0.017,0.0107,0.014,0.03,0.0347,0.0083,0.0081,0.0825,0.1535
HAGN,24,14.132486701011658,0.5778346061706543,0.0107,0.0089,0.0166,0.0107,0.0138,0.0299,0.0343,0.0084,0.0079,0.0835,0.148
HAGN,25,13.729613035917282,0.5823450088500977,0.0106,0.0091,0.0168,0.0106,0.0137,0.029,0.0334,0.0085,0.008,0.0845,0.1505
HAGN,26,13.389062911272049,0.5802576541900635,0.011,0.0095,0.0162,0.011,0.0136,0.0301,0.034,0.0088,0.0077,0.0875,0.147
HAGN,27,13.012322813272476,0.5724456310272217,0.0107,0.009,0.0162,0.0107,0.0136,0.0303,0.0344,0.0083,0.0077,0.083,0.144
HAGN,28,12.708593755960464,0.5730798244476318,0.0108,0.0089,0.0158,0.0108,0.0135,0.0304,0.0344,0.0083,0.0075,0.0825,0.1405
HAGN,29,12.427631616592407,0.574702262878418,0.0109,0.009,0.0155,0.0109,0.0134,0.0307,0.0344,0.0083,0.0073,0.0825,0.1385
