Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.788341403007507,0.6018037796020508,0.2009,0.2321,0.2994,0.2009,0.2271,0.3197,0.3286,0.0804,0.055,0.5925,0.7195
MHCN,2,6.778719842433929,0.604435920715332,0.2211,0.2516,0.3234,0.2211,0.2488,0.3552,0.3635,0.0893,0.0602,0.6425,0.76
MHCN,3,6.342087432742119,0.6035521030426025,0.2263,0.2536,0.3293,0.2263,0.2552,0.3656,0.3744,0.0914,0.0617,0.648,0.775
MHCN,4,6.068708032369614,0.6070237159729004,0.2266,0.256,0.3338,0.2266,0.2566,0.3644,0.3735,0.0921,0.0628,0.6515,0.7825
MHCN,5,5.86480376124382,0.6050567626953125,0.2253,0.2563,0.3316,0.2253,0.2545,0.3594,0.3686,0.0924,0.0628,0.653,0.785
MHCN,6,5.686470448970795,0.6027545928955078,0.2287,0.2564,0.334,0.2287,0.2586,0.3719,0.3813,0.0935,0.0636,0.6555,0.79
MHCN,7,5.523027375340462,0.6136646270751953,0.2309,0.2621,0.3377,0.2309,0.26,0.3706,0.3782,0.0963,0.0645,0.6735,0.782
MHCN,8,5.410043954849243,0.6080024242401123,0.2313,0.2591,0.3327,0.2313,0.2596,0.3766,0.3853,0.0952,0.0639,0.6695,0.795
MHCN,9,5.323288321495056,0.6002230644226074,0.2303,0.2609,0.3351,0.2303,0.2593,0.372,0.3807,0.0959,0.0647,0.6685,0.79
MHCN,10,5.203002884984016,0.6002984046936035,0.2291,0.256,0.3334,0.2291,0.259,0.3742,0.3829,0.0944,0.0644,0.667,0.795
MHCN,11,5.10807466506958,0.6018590927124023,0.2311,0.2601,0.3327,0.2311,0.2593,0.3767,0.3848,0.0968,0.0646,0.675,0.7905
MHCN,12,4.963037341833115,0.5956234931945801,0.2295,0.2582,0.3343,0.2295,0.2589,0.3722,0.3811,0.0962,0.0648,0.67,0.796
MHCN,13,4.92486760020256,0.5963232517242432,0.2291,0.2601,0.3333,0.2291,0.2578,0.369,0.3776,0.0966,0.0651,0.674,0.7995
MHCN,14,4.912018612027168,0.5949478149414062,0.2289,0.258,0.3327,0.2289,0.2576,0.3727,0.3812,0.0967,0.0646,0.6735,0.7945
MHCN,15,4.784781485795975,0.5955092906951904,0.23,0.2574,0.3346,0.23,0.2596,0.3766,0.3856,0.0968,0.0655,0.6705,0.8015
MHCN,16,4.704713135957718,0.6116840839385986,0.2293,0.2579,0.3347,0.2293,0.2588,0.3721,0.3813,0.0977,0.0658,0.6715,0.803
MHCN,17,4.611603379249573,0.5977680683135986,0.2283,0.258,0.3322,0.2283,0.257,0.3707,0.3796,0.0972,0.0653,0.672,0.7985
MHCN,18,4.585784003138542,0.6897811889648438,0.2292,0.2569,0.3311,0.2292,0.258,0.3784,0.387,0.0971,0.0653,0.6745,0.7975
MHCN,19,4.588063687086105,0.5958273410797119,0.229,0.2584,0.3344,0.229,0.2587,0.3777,0.3864,0.0974,0.066,0.6805,0.804
