Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.198389977216721,0.46262025833129883,0.2769,0.3901,0.4745,0.2769,0.3016,0.2785,0.2864,0.0558,0.0354,0.5065,0.6205
MHCN,2,3.22285258769989,0.2672860622406006,0.3168,0.4347,0.5262,0.3168,0.3439,0.3243,0.3319,0.0635,0.0403,0.572,0.6825
MHCN,3,2.8478176593780518,0.2646503448486328,0.3197,0.4405,0.5264,0.3197,0.3451,0.3287,0.3357,0.0653,0.0406,0.585,0.6855
MHCN,4,2.5504322946071625,0.26434993743896484,0.3165,0.4312,0.524,0.3165,0.3439,0.3286,0.3361,0.0645,0.0407,0.574,0.682
MHCN,5,2.3860758244991302,0.26328134536743164,0.3239,0.4464,0.5315,0.3239,0.3493,0.3359,0.3429,0.0668,0.0414,0.5945,0.6945
MHCN,6,2.259373754262924,0.26650285720825195,0.3238,0.4467,0.5332,0.3238,0.3495,0.3337,0.3412,0.0673,0.0417,0.5895,0.6975
MHCN,7,2.1664175242185593,0.2632906436920166,0.3254,0.4453,0.5358,0.3254,0.352,0.3389,0.3462,0.0681,0.0423,0.596,0.7015
MHCN,8,2.1013762950897217,0.2643554210662842,0.3238,0.4424,0.5305,0.3238,0.3499,0.3375,0.3449,0.0674,0.0417,0.589,0.6935
MHCN,9,2.0353738963603973,0.2748584747314453,0.3264,0.4523,0.5373,0.3264,0.3515,0.3367,0.3439,0.0692,0.0424,0.601,0.705
MHCN,10,1.9521784782409668,0.2717931270599365,0.3265,0.4537,0.5365,0.3265,0.3511,0.3366,0.3435,0.0694,0.0424,0.603,0.7025
MHCN,11,1.9305750131607056,0.26893138885498047,0.3209,0.4439,0.5347,0.3209,0.3476,0.3336,0.3409,0.0678,0.0422,0.595,0.7
MHCN,12,1.865432783961296,0.26831793785095215,0.3222,0.4476,0.5396,0.3222,0.3494,0.3323,0.3394,0.0688,0.0429,0.5985,0.7015
MHCN,13,1.8227904289960861,0.2733631134033203,0.3218,0.4444,0.5326,0.3218,0.3481,0.3349,0.3421,0.0682,0.0425,0.598,0.703
MHCN,14,1.7806854993104935,0.2680511474609375,0.3226,0.4438,0.534,0.3226,0.349,0.3366,0.3436,0.0685,0.0424,0.601,0.703
MHCN,15,1.7455080151557922,0.2681739330291748,0.32,0.4416,0.5306,0.32,0.346,0.3325,0.3395,0.0683,0.0422,0.5965,0.696
MHCN,16,1.7094394713640213,0.2720298767089844,0.3215,0.4419,0.5262,0.3215,0.3462,0.3356,0.3424,0.0683,0.0417,0.596,0.693
MHCN,17,1.7057499438524246,0.27238893508911133,0.3216,0.4428,0.531,0.3216,0.3479,0.3359,0.3434,0.068,0.0424,0.594,0.7
MHCN,18,1.6620079725980759,0.2687821388244629,0.3171,0.4357,0.5256,0.3171,0.3437,0.3317,0.339,0.067,0.0418,0.5875,0.692
MHCN,19,1.633811742067337,0.26891183853149414,0.3144,0.4314,0.525,0.3144,0.342,0.3294,0.3367,0.0668,0.0418,0.5875,0.6915
MHCN,20,1.6373189091682434,0.2707033157348633,0.3107,0.4225,0.5226,0.3107,0.3399,0.3265,0.3348,0.0653,0.0415,0.574,0.693
MHCN,21,1.6147386580705643,0.38787102699279785,0.3121,0.4275,0.524,0.3121,0.3405,0.3266,0.3345,0.0661,0.0417,0.581,0.693
