Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942321419715881,0.21083593368530273,0.0015,0.0024,0.0048,0.0015,0.0025,0.0022,0.0032,0.0012,0.0014,0.011,0.026
BPR,2,15.941995918750763,0.20952868461608887,0.0015,0.002,0.004,0.0015,0.0024,0.0031,0.0039,0.0012,0.0012,0.0115,0.023
BPR,3,15.942262351512909,0.21944189071655273,0.0014,0.0017,0.0041,0.0014,0.0024,0.0028,0.0037,0.001,0.0012,0.01,0.023
BPR,4,15.942357897758484,0.2254772186279297,0.0016,0.0019,0.0035,0.0016,0.0023,0.0033,0.0039,0.0011,0.001,0.011,0.0205
BPR,5,15.942378520965576,0.22439813613891602,0.0013,0.0017,0.0044,0.0013,0.0024,0.0026,0.0035,0.001,0.0012,0.01,0.023
BPR,6,15.942383289337158,0.21219110488891602,0.0017,0.0021,0.0036,0.0017,0.0023,0.0033,0.004,0.001,0.001,0.01,0.0195
BPR,7,15.942384600639343,0.21028494834899902,0.0015,0.0016,0.0041,0.0015,0.0026,0.0036,0.0045,0.001,0.0012,0.0095,0.022
BPR,8,15.942385196685791,0.20663118362426758,0.0029,0.0037,0.0046,0.0029,0.0033,0.0058,0.0063,0.0018,0.0012,0.018,0.025
BPR,9,15.942385196685791,0.22019195556640625,0.0018,0.0022,0.0038,0.0018,0.0025,0.0036,0.0043,0.0013,0.0011,0.0125,0.0225
BPR,10,15.942385196685791,0.21882390975952148,0.0013,0.0015,0.0034,0.0013,0.0021,0.0029,0.0037,0.0009,0.0011,0.009,0.0215
BPR,11,15.942385196685791,0.21062135696411133,0.0016,0.002,0.0038,0.0016,0.0024,0.003,0.0037,0.0009,0.0009,0.009,0.0185
BPR,12,15.942385196685791,0.20722532272338867,0.0017,0.0025,0.004,0.0017,0.0024,0.0034,0.004,0.0011,0.001,0.011,0.0195
BPR,13,15.942385196685791,0.21949076652526855,0.0023,0.0029,0.0047,0.0023,0.003,0.0043,0.005,0.0014,0.0012,0.0135,0.025
BPR,14,15.942385196685791,0.2287912368774414,0.0016,0.0019,0.0034,0.0016,0.0022,0.0035,0.0041,0.0012,0.0011,0.0115,0.021
BPR,15,15.942385196685791,0.22492527961730957,0.0016,0.0023,0.0047,0.0016,0.0025,0.0028,0.0034,0.0011,0.001,0.0105,0.0195
BPR,16,15.942385196685791,0.20958495140075684,0.0018,0.0022,0.0053,0.0018,0.003,0.0036,0.0044,0.0011,0.0012,0.011,0.0225
BPR,17,15.942385196685791,0.2089080810546875,0.0012,0.0017,0.0035,0.0012,0.002,0.0025,0.0031,0.0011,0.001,0.011,0.02
BPR,18,15.942385196685791,0.20792555809020996,0.0014,0.0017,0.0048,0.0014,0.0026,0.0027,0.0037,0.0009,0.0012,0.0085,0.0235
BPR,19,15.942385196685791,0.21614336967468262,0.0016,0.0024,0.0044,0.0016,0.0025,0.0028,0.0036,0.001,0.0011,0.01,0.0215
