Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,39.506845474243164,0.9877965450286865,0.0062,0.0082,0.014,0.0062,0.0085,0.0115,0.0132,0.0036,0.0031,0.0348,0.06
ASLGCNSymmetric,2,39.49806773662567,0.786184549331665,0.0075,0.0095,0.0167,0.0075,0.0103,0.0144,0.0164,0.004,0.0036,0.039,0.069
ASLGCNSymmetric,3,39.481020390987396,0.9407999515533447,0.0084,0.0115,0.0196,0.0084,0.0114,0.0143,0.0164,0.0045,0.0039,0.044,0.0756
ASLGCNSymmetric,4,39.449053168296814,0.7737236022949219,0.009,0.0117,0.0212,0.009,0.0125,0.0157,0.0181,0.0047,0.0043,0.0456,0.0826
ASLGCNSymmetric,5,39.39476001262665,0.7811429500579834,0.0095,0.0127,0.0234,0.0095,0.0136,0.0164,0.0192,0.005,0.0047,0.049,0.0902
ASLGCNSymmetric,6,39.31292760372162,0.7683775424957275,0.01,0.0137,0.0253,0.01,0.0144,0.0167,0.0198,0.0053,0.005,0.051,0.0972
ASLGCNSymmetric,7,39.19771230220795,0.7682316303253174,0.0104,0.0138,0.0258,0.0104,0.0149,0.0182,0.0214,0.0055,0.0052,0.054,0.1002
ASLGCNSymmetric,8,39.04807651042938,0.7757983207702637,0.0109,0.0146,0.0258,0.0109,0.0151,0.019,0.0219,0.0058,0.0052,0.057,0.1004
ASLGCNSymmetric,9,38.85912615060806,0.7714235782623291,0.0108,0.014,0.0258,0.0108,0.0152,0.0197,0.0227,0.0057,0.0053,0.056,0.101
ASLGCNSymmetric,10,38.631527066230774,0.8954179286956787,0.0108,0.0142,0.025,0.0108,0.0149,0.0195,0.0223,0.0058,0.005,0.0566,0.0962
ASLGCNSymmetric,11,38.36033076047897,0.7794568538665771,0.0106,0.0142,0.0255,0.0106,0.0149,0.0189,0.0219,0.0057,0.0051,0.0556,0.0992
ASLGCNSymmetric,12,38.04658907651901,0.7694230079650879,0.0106,0.0146,0.0261,0.0106,0.015,0.0184,0.0214,0.0058,0.0053,0.0564,0.1024
ASLGCNSymmetric,13,37.69393926858902,0.7708866596221924,0.0106,0.0145,0.0258,0.0106,0.0149,0.0184,0.0215,0.0057,0.0053,0.0564,0.1018
ASLGCNSymmetric,14,37.2871430516243,0.7679874897003174,0.0108,0.0149,0.0254,0.0108,0.0149,0.0188,0.0217,0.0058,0.0051,0.0568,0.0994
ASLGCNSymmetric,15,36.839523673057556,0.7684462070465088,0.011,0.0153,0.025,0.011,0.0148,0.0189,0.0217,0.0059,0.0051,0.0578,0.0988
ASLGCNSymmetric,16,36.35140269994736,0.898052453994751,0.0109,0.0148,0.0256,0.0109,0.0151,0.0192,0.0222,0.0058,0.0053,0.057,0.1016
ASLGCNSymmetric,17,35.82050371170044,0.7714424133300781,0.0109,0.0148,0.0254,0.0109,0.0149,0.0189,0.0218,0.0058,0.0052,0.0572,0.1006
ASLGCNSymmetric,18,35.25058776140213,0.7751197814941406,0.0108,0.0146,0.0251,0.0108,0.0149,0.0189,0.0219,0.0057,0.0052,0.0562,0.0996
ASLGCNSymmetric,19,34.63945418596268,0.7658557891845703,0.011,0.015,0.026,0.011,0.0152,0.0192,0.0222,0.0059,0.0053,0.0574,0.1012
ASLGCNSymmetric,20,33.97385662794113,0.766451358795166,0.0115,0.0155,0.027,0.0115,0.0157,0.0202,0.0231,0.0061,0.0054,0.06,0.1042
ASLGCNSymmetric,21,33.298967361450195,0.7673771381378174,0.0114,0.0151,0.0271,0.0114,0.0159,0.0203,0.0234,0.0059,0.0054,0.0582,0.1044
ASLGCNSymmetric,22,32.574748396873474,0.7663869857788086,0.0115,0.0151,0.0272,0.0115,0.016,0.0206,0.0237,0.006,0.0055,0.0586,0.1044
ASLGCNSymmetric,23,31.819246768951416,0.7679471969604492,0.0118,0.0157,0.0267,0.0118,0.016,0.0213,0.0243,0.0061,0.0054,0.0604,0.1038
ASLGCNSymmetric,24,31.089425206184387,0.8765289783477783,0.0123,0.0162,0.0266,0.0123,0.0163,0.0223,0.0251,0.0063,0.0054,0.0622,0.1038
ASLGCNSymmetric,25,30.294483184814453,0.77162766456604,0.0125,0.0165,0.0267,0.0125,0.0165,0.0225,0.0253,0.0064,0.0055,0.0632,0.105
ASLGCNSymmetric,26,29.506162345409393,0.7677533626556396,0.0126,0.0167,0.027,0.0126,0.0166,0.0226,0.0256,0.0065,0.0056,0.0634,0.1068
ASLGCNSymmetric,27,28.710379362106323,0.7660889625549316,0.0128,0.017,0.0275,0.0128,0.0169,0.0229,0.0259,0.0065,0.0057,0.064,0.1086
ASLGCNSymmetric,28,27.911206007003784,0.7659275531768799,0.0129,0.0171,0.0282,0.0129,0.0172,0.0234,0.0265,0.0065,0.0057,0.064,0.11
ASLGCNSymmetric,29,27.13872742652893,0.7652335166931152,0.0129,0.0168,0.0287,0.0129,0.0174,0.0236,0.0268,0.0066,0.0058,0.0642,0.1106
ASLGCNSymmetric,30,26.33825385570526,0.768932580947876,0.0132,0.0172,0.0293,0.0132,0.0178,0.0241,0.0273,0.0068,0.0059,0.0664,0.1128
ASLGCNSymmetric,31,25.5658321082592,0.8737938404083252,0.0131,0.0169,0.0298,0.0131,0.018,0.0241,0.0275,0.0066,0.006,0.0644,0.1148
ASLGCNSymmetric,32,24.83361166715622,0.7666559219360352,0.0131,0.0169,0.0297,0.0131,0.018,0.024,0.0275,0.0067,0.0061,0.065,0.1162
ASLGCNSymmetric,33,24.13042175769806,0.7668190002441406,0.0134,0.0174,0.03,0.0134,0.0182,0.0243,0.0276,0.0068,0.006,0.0662,0.116
ASLGCNSymmetric,34,23.423691391944885,0.7673366069793701,0.0136,0.018,0.03,0.0136,0.0182,0.0244,0.0277,0.007,0.0061,0.0684,0.1168
ASLGCNSymmetric,35,22.71782299876213,0.7659640312194824,0.0136,0.0177,0.0303,0.0136,0.0184,0.0247,0.0281,0.0069,0.0061,0.0676,0.1182
ASLGCNSymmetric,36,22.061826139688492,0.7665376663208008,0.0135,0.0177,0.0305,0.0135,0.0184,0.0244,0.0278,0.0069,0.0062,0.0674,0.1182
ASLGCNSymmetric,37,21.385919839143753,0.8744127750396729,0.0134,0.0173,0.0311,0.0134,0.0186,0.0244,0.0278,0.0069,0.0062,0.067,0.1184
ASLGCNSymmetric,38,20.818124055862427,0.7684798240661621,0.0135,0.0174,0.0314,0.0135,0.0187,0.0243,0.0279,0.007,0.0063,0.0674,0.1198
ASLGCNSymmetric,39,20.244456976652145,0.7641928195953369,0.0136,0.0176,0.0314,0.0136,0.0188,0.0246,0.0283,0.0069,0.0063,0.0672,0.1214
ASLGCNSymmetric,40,19.6260344684124,0.7679452896118164,0.0135,0.0173,0.0318,0.0135,0.019,0.0247,0.0285,0.0069,0.0064,0.0666,0.1222
ASLGCNSymmetric,41,19.15338706970215,0.7740767002105713,0.0135,0.0176,0.0319,0.0135,0.0189,0.0243,0.028,0.0069,0.0064,0.067,0.1228
ASLGCNSymmetric,42,18.65012237429619,0.7664906978607178,0.0134,0.0176,0.0321,0.0134,0.0189,0.0241,0.0278,0.007,0.0065,0.0676,0.1238
ASLGCNSymmetric,43,18.149554580450058,0.7637922763824463,0.0134,0.0174,0.0321,0.0134,0.019,0.0242,0.028,0.0069,0.0065,0.0672,0.1244
ASLGCNSymmetric,44,17.68683785200119,0.7677938938140869,0.0136,0.0179,0.0318,0.0136,0.0189,0.0243,0.0281,0.007,0.0065,0.068,0.1238
ASLGCNSymmetric,45,17.258040338754654,0.8762691020965576,0.0135,0.018,0.032,0.0135,0.0188,0.0239,0.0276,0.007,0.0065,0.0682,0.124
ASLGCNSymmetric,46,16.847869604825974,0.7721848487854004,0.0136,0.0182,0.0321,0.0136,0.0189,0.0242,0.0279,0.0071,0.0065,0.0686,0.125
ASLGCNSymmetric,47,16.41800957918167,0.7669169902801514,0.0135,0.0179,0.0319,0.0135,0.0189,0.0242,0.028,0.007,0.0064,0.0674,0.1232
ASLGCNSymmetric,48,16.05303418636322,0.7701456546783447,0.0134,0.0177,0.0314,0.0134,0.0186,0.0239,0.0276,0.007,0.0064,0.0678,0.1216
ASLGCNSymmetric,49,15.707390815019608,0.7657201290130615,0.0134,0.0179,0.0319,0.0134,0.0188,0.024,0.0277,0.0069,0.0065,0.0678,0.1236
ASLGCNSymmetric,50,15.32082849740982,0.7642829418182373,0.0134,0.0177,0.0316,0.0134,0.0187,0.024,0.0278,0.007,0.0064,0.0676,0.1232
ASLGCNSymmetric,51,15.032307982444763,0.7633774280548096,0.0135,0.0181,0.0318,0.0135,0.0188,0.024,0.0278,0.007,0.0065,0.0684,0.124
ASLGCNSymmetric,52,14.622856304049492,0.8728563785552979,0.0136,0.0182,0.0323,0.0136,0.0189,0.0241,0.0279,0.0071,0.0065,0.0688,0.1246
ASLGCNSymmetric,53,14.368094891309738,0.7666633129119873,0.0138,0.0184,0.0321,0.0138,0.019,0.0246,0.0282,0.0072,0.0065,0.0702,0.1246
ASLGCNSymmetric,54,14.068108886480331,0.7684988975524902,0.0137,0.0183,0.032,0.0137,0.0189,0.0242,0.0279,0.0071,0.0065,0.0696,0.1242
ASLGCNSymmetric,55,13.775111645460129,0.7693917751312256,0.0137,0.0184,0.032,0.0137,0.0189,0.0242,0.0278,0.0072,0.0065,0.0696,0.124
ASLGCNSymmetric,56,13.515155106782913,0.7663784027099609,0.0136,0.018,0.0316,0.0136,0.0188,0.0243,0.0279,0.0071,0.0064,0.0686,0.1222
ASLGCNSymmetric,57,13.209990471601486,0.7648112773895264,0.0134,0.0178,0.0318,0.0134,0.0188,0.0239,0.0276,0.0071,0.0064,0.0686,0.1232
ASLGCNSymmetric,58,13.060613796114922,0.8765501976013184,0.0136,0.018,0.032,0.0136,0.0189,0.024,0.0278,0.0071,0.0065,0.0686,0.1232
ASLGCNSymmetric,59,12.759775638580322,0.7674999237060547,0.0137,0.0181,0.032,0.0137,0.019,0.0243,0.028,0.0071,0.0065,0.0694,0.1236
ASLGCNSymmetric,60,12.543167755007744,0.764240026473999,0.0136,0.0181,0.0316,0.0136,0.0187,0.024,0.0276,0.0071,0.0064,0.0692,0.1226
ASLGCNSymmetric,61,12.286873802542686,0.7673397064208984,0.0134,0.0178,0.0318,0.0134,0.0188,0.0238,0.0276,0.007,0.0064,0.068,0.123
ASLGCNSymmetric,62,12.071607738733292,0.7788846492767334,0.0134,0.0178,0.0316,0.0134,0.0186,0.0238,0.0275,0.007,0.0064,0.068,0.1222
ASLGCNSymmetric,63,11.910544037818909,0.7847223281860352,0.0132,0.0172,0.0317,0.0132,0.0187,0.0236,0.0274,0.0068,0.0064,0.0662,0.1226
