Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.15545779466629,0.06361246109008789,0.0009,0.0009,0.0048,0.0009,0.0026,0.0022,0.0037,0.0006,0.0015,0.006,0.03
DiffNet,2,4.050371825695038,0.0609431266784668,0.0013,0.0011,0.0037,0.0013,0.0023,0.0039,0.0048,0.0012,0.0012,0.012,0.024
DiffNet,3,3.9045934677124023,0.06089305877685547,0.0017,0.0018,0.0035,0.0017,0.0023,0.0043,0.0048,0.0014,0.0011,0.014,0.022
DiffNet,4,3.6821513772010803,0.06025338172912598,0.0017,0.0015,0.0031,0.0017,0.0022,0.0049,0.0055,0.0012,0.001,0.012,0.02
DiffNet,5,3.36303448677063,0.0603485107421875,0.0014,0.0014,0.0036,0.0014,0.0022,0.0034,0.0042,0.0012,0.0012,0.012,0.024
DiffNet,6,2.971978634595871,0.06012558937072754,0.0015,0.0015,0.0034,0.0015,0.0021,0.0036,0.0042,0.0012,0.0011,0.012,0.022
DiffNet,7,2.539167642593384,0.05933094024658203,0.0014,0.0015,0.0032,0.0014,0.0021,0.0034,0.004,0.0012,0.0011,0.012,0.022
DiffNet,8,2.1136906445026398,0.06517767906188965,0.0013,0.0013,0.003,0.0013,0.0021,0.0035,0.0043,0.001,0.0011,0.01,0.022
DiffNet,9,1.727636456489563,0.06412959098815918,0.0018,0.0017,0.003,0.0018,0.0022,0.0048,0.0053,0.0014,0.0011,0.014,0.022
DiffNet,10,1.4170528799295425,0.06475543975830078,0.0023,0.0021,0.0034,0.0023,0.0027,0.0061,0.0066,0.0016,0.0012,0.016,0.024
DiffNet,11,1.1775244027376175,0.0605473518371582,0.0026,0.002,0.0031,0.0026,0.0029,0.0076,0.008,0.0016,0.0011,0.016,0.022
DiffNet,12,0.9728296995162964,0.06164264678955078,0.0026,0.002,0.0035,0.0026,0.0031,0.008,0.0085,0.0016,0.0012,0.016,0.024
DiffNet,13,0.8343279510736465,0.06087970733642578,0.0026,0.002,0.0034,0.0026,0.003,0.0076,0.0081,0.0016,0.0011,0.016,0.022
DiffNet,14,0.6997371092438698,0.0617673397064209,0.0028,0.002,0.0038,0.0028,0.0034,0.0089,0.0094,0.0016,0.0013,0.016,0.024
DiffNet,15,0.6328324303030968,0.060425519943237305,0.0032,0.002,0.0033,0.0032,0.0036,0.0105,0.0109,0.0016,0.0012,0.016,0.022
DiffNet,16,0.5680713132023811,0.060498714447021484,0.0029,0.002,0.0033,0.0029,0.0034,0.0091,0.0096,0.0016,0.0012,0.016,0.022
DiffNet,17,0.5326283946633339,0.06473374366760254,0.0023,0.0023,0.004,0.0023,0.003,0.0053,0.0059,0.0018,0.0014,0.018,0.026
DiffNet,18,0.49374137073755264,0.05933427810668945,0.0024,0.0023,0.0045,0.0024,0.0032,0.0065,0.0073,0.0014,0.0013,0.014,0.026
DiffNet,19,0.44075359404087067,0.06626105308532715,0.0022,0.0023,0.0038,0.0022,0.0027,0.0056,0.0061,0.0014,0.0011,0.014,0.022
DiffNet,20,0.429845429956913,0.059404611587524414,0.0021,0.0023,0.004,0.0021,0.0027,0.0054,0.0059,0.0014,0.0011,0.014,0.022
DiffNet,21,0.41385354846715927,0.05994915962219238,0.0019,0.0018,0.0033,0.0019,0.0024,0.0051,0.0057,0.0012,0.001,0.012,0.02
DiffNet,22,0.4003991186618805,0.059693098068237305,0.0021,0.0018,0.0033,0.0021,0.0026,0.0058,0.0064,0.0012,0.001,0.012,0.02
DiffNet,23,0.36557865515351295,0.05892634391784668,0.0021,0.0018,0.004,0.0021,0.0027,0.0058,0.0063,0.0012,0.001,0.012,0.02
DiffNet,24,0.3635338582098484,0.05963730812072754,0.0016,0.0018,0.0031,0.0016,0.002,0.0034,0.0037,0.0012,0.0008,0.012,0.016
DiffNet,25,0.35373368486762047,0.05933260917663574,0.0016,0.0018,0.0033,0.0016,0.0021,0.0034,0.0038,0.0012,0.0009,0.012,0.018
DiffNet,26,0.3400477208197117,0.06033492088317871,0.0016,0.0018,0.0037,0.0016,0.0022,0.0035,0.004,0.0012,0.001,0.012,0.02
