Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.236180782318115,0.32939958572387695,0.0315,0.054,0.0825,0.0315,0.0395,0.0279,0.0308,0.007,0.0056,0.07,0.1115
HAGNUniform,2,6.234755039215088,0.13841509819030762,0.0377,0.0644,0.0954,0.0377,0.046,0.0331,0.0358,0.0085,0.0063,0.0845,0.125
HAGNUniform,3,6.233413279056549,0.13407611846923828,0.0436,0.0743,0.1116,0.0436,0.0536,0.0382,0.0414,0.0096,0.0074,0.0955,0.1435
HAGNUniform,4,6.231672406196594,0.13381338119506836,0.0485,0.0831,0.1239,0.0485,0.0595,0.0424,0.046,0.0108,0.0082,0.1065,0.16
HAGNUniform,5,6.229657590389252,0.13532495498657227,0.0557,0.0947,0.1407,0.0557,0.0683,0.0485,0.0526,0.0122,0.0093,0.121,0.182
HAGNUniform,6,6.22725772857666,0.1336040496826172,0.0625,0.1065,0.1509,0.0625,0.0747,0.0539,0.0581,0.0136,0.0099,0.1345,0.196
HAGNUniform,7,6.224405467510223,0.13469266891479492,0.0666,0.1126,0.1596,0.0666,0.0794,0.0575,0.062,0.0143,0.0105,0.1415,0.2075
HAGNUniform,8,6.221332013607025,0.13423466682434082,0.0712,0.1212,0.1612,0.0712,0.0823,0.0611,0.065,0.0155,0.0107,0.1535,0.2105
HAGNUniform,9,6.216924011707306,0.1358964443206787,0.0718,0.1204,0.1721,0.0718,0.0861,0.0625,0.0674,0.0153,0.0114,0.152,0.223
HAGNUniform,10,6.212452828884125,0.13552522659301758,0.0753,0.1234,0.1738,0.0753,0.0892,0.0664,0.0712,0.0157,0.0115,0.1555,0.2255
HAGNUniform,11,6.206718444824219,0.13383817672729492,0.0762,0.1249,0.1768,0.0762,0.0903,0.0673,0.072,0.016,0.0116,0.1585,0.226
HAGNUniform,12,6.200410544872284,0.13505101203918457,0.0764,0.1271,0.1767,0.0764,0.09,0.0667,0.0713,0.0163,0.0117,0.1605,0.229
HAGNUniform,13,6.193260431289673,0.13428640365600586,0.0756,0.1241,0.1748,0.0756,0.0896,0.0671,0.0717,0.0162,0.0117,0.16,0.228
HAGNUniform,14,6.18461537361145,0.1336526870727539,0.0756,0.1254,0.1764,0.0756,0.0895,0.0667,0.0713,0.0163,0.0117,0.161,0.229
HAGNUniform,15,6.175376534461975,0.1364731788635254,0.0743,0.1235,0.1762,0.0743,0.0889,0.0659,0.071,0.0158,0.0118,0.1575,0.2315
HAGNUniform,16,6.164880931377411,0.1333634853363037,0.0754,0.1266,0.1751,0.0754,0.0888,0.0668,0.0715,0.0162,0.0117,0.1605,0.2295
HAGNUniform,17,6.153797388076782,0.13548636436462402,0.0749,0.1257,0.1706,0.0749,0.0873,0.0662,0.0705,0.0161,0.0114,0.1605,0.2235
HAGNUniform,18,6.140242159366608,0.14702463150024414,0.0729,0.1206,0.1696,0.0729,0.0865,0.065,0.0696,0.0154,0.0113,0.154,0.2225
HAGNUniform,19,6.12518984079361,0.13979601860046387,0.072,0.1187,0.1685,0.072,0.0858,0.0644,0.0693,0.0152,0.0113,0.1515,0.2225
HAGNUniform,20,6.109957814216614,0.1390683650970459,0.072,0.1218,0.1666,0.072,0.0845,0.0638,0.0683,0.0155,0.0112,0.154,0.2195
HAGNUniform,21,6.094936013221741,0.13868331909179688,0.0692,0.1195,0.1631,0.0692,0.0815,0.0606,0.065,0.0151,0.011,0.151,0.2155
HAGNUniform,22,6.075109601020813,0.13704705238342285,0.0687,0.1187,0.1631,0.0687,0.081,0.06,0.0644,0.0151,0.0109,0.1505,0.215
HAGNUniform,23,6.056000590324402,0.1374051570892334,0.0688,0.1186,0.1618,0.0688,0.0809,0.0604,0.0647,0.015,0.0109,0.1495,0.213
