Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.966595649719238,0.3534069061279297,0.2568,0.3508,0.4218,0.2568,0.2771,0.2647,0.2709,0.0487,0.0303,0.46,0.552
ASLGCN,2,6.961419880390167,0.15433859825134277,0.3069,0.4161,0.4849,0.3069,0.3274,0.3172,0.3234,0.0599,0.0364,0.5455,0.635
ASLGCN,3,6.954651892185211,0.1556873321533203,0.3453,0.4604,0.5301,0.3453,0.3662,0.3598,0.3656,0.0683,0.0407,0.6095,0.6915
ASLGCN,4,6.94527667760849,0.15421485900878906,0.3724,0.498,0.5656,0.3724,0.3929,0.3883,0.3936,0.0751,0.0443,0.656,0.731
ASLGCN,5,6.932431936264038,0.15404725074768066,0.3928,0.5215,0.5977,0.3928,0.416,0.4117,0.4169,0.0794,0.0475,0.686,0.763
ASLGCN,6,6.915842711925507,0.1542978286743164,0.4059,0.5322,0.6165,0.4059,0.4313,0.428,0.434,0.0825,0.0496,0.697,0.783
ASLGCN,7,6.894534766674042,0.15506219863891602,0.4173,0.5434,0.6322,0.4173,0.4441,0.4417,0.4478,0.085,0.0514,0.7095,0.798
ASLGCN,8,6.867694199085236,0.1547260284423828,0.4234,0.5512,0.6385,0.4234,0.4496,0.4487,0.4546,0.0871,0.052,0.7195,0.805
ASLGCN,9,6.835379362106323,0.15613651275634766,0.4289,0.5555,0.6432,0.4289,0.4554,0.4566,0.4621,0.0882,0.0528,0.726,0.8045
ASLGCN,10,6.797355234622955,0.15499091148376465,0.4326,0.5592,0.6468,0.4326,0.4589,0.4598,0.4652,0.0893,0.0532,0.732,0.812
ASLGCN,11,6.752470433712006,0.15411114692687988,0.4346,0.5616,0.6487,0.4346,0.4607,0.4621,0.4676,0.0903,0.0536,0.7345,0.816
ASLGCN,12,6.701109230518341,0.15451359748840332,0.4357,0.5624,0.6492,0.4357,0.4619,0.4628,0.4686,0.0907,0.0538,0.734,0.818
ASLGCN,13,6.64332240819931,0.154510498046875,0.4373,0.5646,0.6494,0.4373,0.463,0.4652,0.4708,0.0912,0.0539,0.736,0.8155
ASLGCN,14,6.578158855438232,0.15605759620666504,0.4377,0.5627,0.6484,0.4377,0.4635,0.4668,0.4723,0.0913,0.0539,0.7385,0.8155
ASLGCN,15,6.506525218486786,0.15429353713989258,0.4385,0.5656,0.6468,0.4385,0.4631,0.4666,0.4719,0.0918,0.0539,0.74,0.815
ASLGCN,16,6.431950271129608,0.15610313415527344,0.4381,0.5688,0.6503,0.4381,0.4627,0.4641,0.4693,0.0923,0.0542,0.7435,0.8195
ASLGCN,17,6.349636793136597,0.15372991561889648,0.4385,0.5703,0.6496,0.4385,0.4625,0.4636,0.4687,0.0927,0.0542,0.745,0.818
ASLGCN,18,6.260442316532135,0.15727972984313965,0.4406,0.5707,0.6506,0.4406,0.4649,0.4657,0.471,0.0928,0.0543,0.7435,0.8185
ASLGCN,19,6.166038811206818,0.1551952362060547,0.4411,0.5738,0.6507,0.4411,0.4646,0.4646,0.4697,0.0934,0.0544,0.747,0.818
ASLGCN,20,6.066469669342041,0.1543595790863037,0.4412,0.574,0.6527,0.4412,0.4652,0.4649,0.47,0.0934,0.0546,0.7475,0.8195
ASLGCN,21,5.958334863185883,0.16162848472595215,0.4393,0.5715,0.6545,0.4393,0.4647,0.4634,0.4689,0.0928,0.0548,0.744,0.8205
ASLGCN,22,5.852265954017639,0.15780997276306152,0.4391,0.5728,0.6548,0.4391,0.4643,0.4622,0.4676,0.093,0.0549,0.745,0.8195
ASLGCN,23,5.738369703292847,0.2708587646484375,0.4386,0.5742,0.6557,0.4386,0.4637,0.461,0.4664,0.0932,0.055,0.7475,0.8225
ASLGCN,24,5.622050881385803,0.1554858684539795,0.4392,0.5737,0.6561,0.4392,0.4645,0.4625,0.468,0.0932,0.0551,0.7465,0.823
ASLGCN,25,5.502669990062714,0.1543102264404297,0.4393,0.5736,0.6554,0.4393,0.4645,0.4629,0.4683,0.0933,0.055,0.748,0.8235
ASLGCN,26,5.379488527774811,0.15371441841125488,0.4385,0.5732,0.658,0.4385,0.4645,0.4618,0.4673,0.0933,0.0553,0.7475,0.826
ASLGCN,27,5.253108739852905,0.15392565727233887,0.4373,0.5719,0.659,0.4373,0.4641,0.4606,0.4662,0.093,0.0554,0.747,0.8265
ASLGCN,28,5.126847922801971,0.15421772003173828,0.4392,0.5723,0.6603,0.4392,0.4662,0.4632,0.4689,0.0932,0.0556,0.7465,0.8275
ASLGCN,29,4.9996843338012695,0.15394806861877441,0.4393,0.5729,0.6604,0.4393,0.4664,0.4638,0.4692,0.093,0.0557,0.748,0.8255
ASLGCN,30,4.8729828000068665,0.15484309196472168,0.4404,0.5753,0.6609,0.4404,0.4671,0.4649,0.4701,0.0931,0.0558,0.75,0.8245
ASLGCN,31,4.737264662981033,0.15389418601989746,0.4401,0.5735,0.6608,0.4401,0.4672,0.4648,0.4701,0.0929,0.0558,0.7485,0.824
