Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.234219908714294,0.35769224166870117,0.2677,0.3605,0.4266,0.2677,0.2864,0.276,0.2815,0.0504,0.0305,0.47,0.55
CSGCN,2,6.230334401130676,0.15063023567199707,0.3174,0.4185,0.4932,0.3174,0.3392,0.3328,0.3393,0.0604,0.0367,0.5435,0.637
CSGCN,3,6.22506582736969,0.15195918083190918,0.3594,0.468,0.5378,0.3594,0.3804,0.3794,0.3849,0.0691,0.0413,0.6055,0.685
CSGCN,4,6.217632830142975,0.15155792236328125,0.3856,0.5051,0.5703,0.3856,0.4052,0.4043,0.4095,0.076,0.0444,0.6455,0.7205
CSGCN,5,6.207532286643982,0.15426397323608398,0.4033,0.5224,0.5964,0.4033,0.4256,0.424,0.4296,0.0796,0.047,0.665,0.743
CSGCN,6,6.194117248058319,0.15441036224365234,0.418,0.5441,0.6162,0.418,0.44,0.4377,0.4429,0.0834,0.049,0.6915,0.7675
CSGCN,7,6.1769291162490845,0.15405941009521484,0.4266,0.5545,0.6307,0.4266,0.4496,0.4469,0.4524,0.0858,0.0504,0.7035,0.7835
CSGCN,8,6.155075550079346,0.15670132637023926,0.4356,0.5665,0.6458,0.4356,0.4595,0.4554,0.4606,0.0881,0.0519,0.719,0.794
CSGCN,9,6.128876626491547,0.15349364280700684,0.4396,0.5676,0.6513,0.4396,0.4648,0.4611,0.4667,0.0889,0.0525,0.721,0.7995
CSGCN,10,6.09741747379303,0.15366363525390625,0.4402,0.5714,0.6583,0.4402,0.4663,0.4598,0.4654,0.0897,0.0532,0.7245,0.805
CSGCN,11,6.06064772605896,0.1518878936767578,0.4391,0.5758,0.6692,0.4391,0.4669,0.4567,0.4629,0.0907,0.0542,0.7255,0.816
CSGCN,12,6.018481969833374,0.1553795337677002,0.4418,0.5766,0.6724,0.4418,0.4703,0.4597,0.466,0.0913,0.0547,0.726,0.816
CSGCN,13,5.9705634117126465,0.15585970878601074,0.4432,0.5791,0.6754,0.4432,0.4719,0.4607,0.467,0.0918,0.0551,0.7285,0.8185
CSGCN,14,5.916527509689331,0.15355157852172852,0.4447,0.5806,0.6749,0.4447,0.4731,0.4626,0.4687,0.092,0.0552,0.731,0.818
CSGCN,15,5.857398569583893,0.1507701873779297,0.4477,0.5843,0.6726,0.4477,0.4743,0.4663,0.4722,0.0927,0.055,0.734,0.817
CSGCN,16,5.793893396854401,0.14321541786193848,0.4497,0.5885,0.6726,0.4497,0.4752,0.4675,0.4729,0.0935,0.055,0.7395,0.817
CSGCN,17,5.723863303661346,0.13818836212158203,0.4486,0.5877,0.6729,0.4486,0.4743,0.4655,0.4712,0.0935,0.055,0.7365,0.8165
CSGCN,18,5.648155331611633,0.13665151596069336,0.4488,0.589,0.6761,0.4488,0.475,0.4655,0.4713,0.0937,0.0552,0.7375,0.8185
CSGCN,19,5.568640947341919,0.13466596603393555,0.4487,0.5908,0.6753,0.4487,0.4741,0.4651,0.4705,0.0941,0.0553,0.7405,0.817
CSGCN,20,5.484833598136902,0.24353241920471191,0.4487,0.5917,0.6762,0.4487,0.4741,0.4646,0.4699,0.0943,0.0553,0.741,0.818
CSGCN,21,5.393317639827728,0.1390690803527832,0.4496,0.5929,0.679,0.4496,0.4755,0.4658,0.471,0.0945,0.0557,0.7435,0.8195
CSGCN,22,5.302370369434357,0.13608789443969727,0.4481,0.5919,0.6782,0.4481,0.474,0.4642,0.4696,0.0943,0.0555,0.7435,0.821
CSGCN,23,5.205374121665955,0.13461518287658691,0.4475,0.5925,0.6766,0.4475,0.4728,0.464,0.4692,0.0944,0.0554,0.7445,0.82
CSGCN,24,5.1037710309028625,0.1371924877166748,0.447,0.5919,0.6765,0.447,0.4724,0.4635,0.4689,0.0942,0.0553,0.7425,0.8195
CSGCN,25,4.997576534748077,0.13613629341125488,0.4459,0.5905,0.6738,0.4459,0.471,0.4629,0.4683,0.0941,0.0551,0.7405,0.8165
CSGCN,26,4.890970885753632,0.13811135292053223,0.4433,0.5888,0.6735,0.4433,0.4689,0.46,0.4652,0.0937,0.0551,0.74,0.8155
CSGCN,27,4.777972936630249,0.13610506057739258,0.4412,0.586,0.6702,0.4412,0.4667,0.4579,0.463,0.0934,0.0548,0.7395,0.8125
