Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191700279712677,0.3799309730529785,0.0012,0.0012,0.0023,0.0012,0.0017,0.0029,0.0036,0.0012,0.0012,0.0115,0.0225
BPR,2,31.191584169864655,0.38777637481689453,0.0013,0.001,0.0023,0.0013,0.0019,0.004,0.0051,0.0011,0.0013,0.011,0.026
BPR,3,31.191620707511902,0.37982749938964844,0.001,0.001,0.002,0.001,0.0014,0.0022,0.0029,0.001,0.001,0.009,0.0195
BPR,4,31.191623091697693,0.3836047649383545,0.0012,0.0009,0.002,0.0012,0.0017,0.0039,0.0046,0.0011,0.0011,0.0105,0.0215
BPR,5,31.191623210906982,0.3912546634674072,0.0009,0.0008,0.0018,0.0009,0.0014,0.0025,0.0033,0.001,0.0011,0.0095,0.021
BPR,6,31.191623210906982,0.38108181953430176,0.0012,0.001,0.002,0.0012,0.0015,0.0035,0.0042,0.0012,0.0011,0.012,0.0225
BPR,7,31.191623210906982,0.3830068111419678,0.0014,0.0012,0.0022,0.0014,0.0018,0.0042,0.0049,0.0012,0.0011,0.012,0.0215
BPR,8,31.191623210906982,0.3819162845611572,0.0009,0.0008,0.002,0.0009,0.0015,0.0022,0.003,0.0008,0.001,0.0075,0.0195
BPR,9,31.191623210906982,0.3806588649749756,0.001,0.0008,0.0019,0.001,0.0015,0.0028,0.0036,0.001,0.0011,0.0095,0.021
BPR,10,31.191623210906982,0.38593626022338867,0.0012,0.001,0.002,0.0012,0.0016,0.003,0.0038,0.0012,0.0012,0.0115,0.0245
BPR,11,31.191623210906982,0.384458065032959,0.0008,0.0006,0.0016,0.0008,0.0013,0.0023,0.0031,0.0008,0.001,0.008,0.0195
BPR,12,31.191623210906982,0.38153576850891113,0.0011,0.0009,0.0019,0.0011,0.0015,0.003,0.0039,0.0011,0.0012,0.0105,0.024
BPR,13,31.191623210906982,0.3819084167480469,0.0017,0.0012,0.0022,0.0017,0.0018,0.0045,0.005,0.0017,0.0012,0.0165,0.0245
BPR,14,31.191623210906982,0.38084936141967773,0.0012,0.0009,0.0022,0.0012,0.0017,0.0036,0.0044,0.0012,0.0012,0.0115,0.023
BPR,15,31.191623210906982,0.38115930557250977,0.0012,0.0012,0.002,0.0012,0.0015,0.0032,0.0038,0.0011,0.0009,0.0105,0.0185
BPR,16,31.191623210906982,0.3808767795562744,0.0016,0.0013,0.0024,0.0016,0.0019,0.0046,0.0053,0.0015,0.0013,0.0145,0.025
BPR,17,31.191623210906982,0.38143396377563477,0.0014,0.0012,0.002,0.0014,0.0016,0.0036,0.004,0.0013,0.001,0.013,0.02
BPR,18,31.191623210906982,0.3810133934020996,0.001,0.001,0.0019,0.001,0.0014,0.0025,0.0032,0.0009,0.001,0.0085,0.019
BPR,19,31.191623210906982,0.3892042636871338,0.0007,0.0007,0.0019,0.0007,0.0013,0.0015,0.0024,0.0008,0.001,0.0075,0.0205
BPR,20,31.191623210906982,0.3901233673095703,0.0014,0.0009,0.0021,0.0014,0.0017,0.0048,0.0053,0.0011,0.001,0.011,0.0195
BPR,21,31.191623210906982,0.38524365425109863,0.0009,0.0009,0.002,0.0009,0.0014,0.0022,0.003,0.0009,0.0011,0.009,0.021
BPR,22,31.191623210906982,0.38100457191467285,0.001,0.0008,0.0015,0.001,0.0011,0.0025,0.0029,0.001,0.0008,0.0095,0.0155
BPR,23,31.191623210906982,0.3849959373474121,0.001,0.0009,0.0019,0.001,0.0013,0.0025,0.003,0.0011,0.001,0.0105,0.0185
BPR,24,31.191623210906982,0.3817141056060791,0.002,0.0017,0.003,0.002,0.0025,0.0055,0.0064,0.0015,0.0013,0.015,0.027
BPR,25,31.191623210906982,0.3884251117706299,0.001,0.0008,0.0019,0.001,0.0015,0.0029,0.0037,0.0009,0.001,0.0085,0.019
BPR,26,31.191623210906982,0.4918079376220703,0.0011,0.001,0.002,0.0011,0.0015,0.003,0.0037,0.0011,0.0011,0.011,0.022
BPR,27,31.191623210906982,0.3807823657989502,0.0016,0.0016,0.0027,0.0016,0.0022,0.0041,0.0048,0.0014,0.0013,0.013,0.0235
BPR,28,31.191623210906982,0.38085389137268066,0.0015,0.0016,0.0026,0.0015,0.002,0.0037,0.0046,0.0014,0.0013,0.0135,0.026
BPR,29,31.191623210906982,0.38197755813598633,0.0016,0.0016,0.0031,0.0016,0.0022,0.0042,0.0049,0.0014,0.0014,0.013,0.0245
BPR,30,31.191623210906982,0.38213109970092773,0.0017,0.0015,0.0025,0.0017,0.0022,0.0051,0.0058,0.0013,0.0012,0.0125,0.0235
BPR,31,31.191623210906982,0.3802914619445801,0.0015,0.0016,0.0025,0.0015,0.0019,0.0037,0.0043,0.0015,0.0012,0.0145,0.024
BPR,32,31.191623210906982,0.38132524490356445,0.0015,0.0017,0.0027,0.0015,0.0019,0.003,0.0037,0.0016,0.0013,0.015,0.0255
BPR,33,31.191623210906982,0.38382649421691895,0.0012,0.0011,0.0019,0.0012,0.0015,0.0032,0.0037,0.0012,0.001,0.0115,0.0195
BPR,34,31.191623210906982,0.38288354873657227,0.0016,0.0015,0.0025,0.0016,0.002,0.0043,0.0049,0.0014,0.0012,0.013,0.022
BPR,35,31.191623210906982,0.382260799407959,0.0015,0.0011,0.0025,0.0015,0.002,0.0043,0.0051,0.0014,0.0014,0.0135,0.0265
