Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849117696285248,0.2999536991119385,0.1512,0.2266,0.2995,0.1512,0.1706,0.1357,0.1416,0.0254,0.0172,0.2481,0.3322
HAGNUniform,2,4.8471967577934265,0.11673831939697266,0.1771,0.2677,0.3321,0.1771,0.1942,0.1573,0.1625,0.0306,0.0193,0.2976,0.3722
HAGNUniform,3,4.844902336597443,0.1136927604675293,0.201,0.2962,0.3712,0.201,0.221,0.1817,0.1876,0.0341,0.0217,0.3327,0.4197
HAGNUniform,4,4.8419588804244995,0.11361312866210938,0.2201,0.326,0.4024,0.2201,0.2405,0.1985,0.2045,0.0378,0.0238,0.3687,0.4562
HAGNUniform,5,4.838103115558624,0.11364078521728516,0.2357,0.3467,0.4287,0.2357,0.2575,0.2133,0.2197,0.0404,0.0254,0.3927,0.4847
HAGNUniform,6,4.833150923252106,0.11333155632019043,0.2474,0.3634,0.4532,0.2474,0.2714,0.224,0.231,0.0426,0.0271,0.4112,0.5133
HAGNUniform,7,4.827137470245361,0.11350274085998535,0.2592,0.3783,0.4687,0.2592,0.2836,0.2367,0.2439,0.0444,0.0282,0.4282,0.5323
HAGNUniform,8,4.8195759654045105,0.1135721206665039,0.2664,0.388,0.4807,0.2664,0.2917,0.2443,0.2518,0.0456,0.0291,0.4392,0.5468
HAGNUniform,9,4.810488224029541,0.11358213424682617,0.2712,0.3985,0.4894,0.2712,0.2959,0.2471,0.2543,0.0471,0.0297,0.4522,0.5563
HAGNUniform,10,4.7994914054870605,0.11344790458679199,0.272,0.4035,0.4954,0.272,0.2967,0.2459,0.2531,0.0477,0.0299,0.4562,0.5603
HAGNUniform,11,4.786521792411804,0.11337685585021973,0.2733,0.403,0.4949,0.2733,0.298,0.2476,0.2549,0.0478,0.0299,0.4562,0.5628
HAGNUniform,12,4.771292328834534,0.11531186103820801,0.2689,0.4018,0.4925,0.2689,0.2937,0.2423,0.2498,0.0475,0.0298,0.4552,0.5603
HAGNUniform,13,4.754070460796356,0.11431765556335449,0.2636,0.3954,0.4973,0.2636,0.2914,0.2373,0.2454,0.0466,0.0301,0.4487,0.5653
HAGNUniform,14,4.734217464923859,0.18180608749389648,0.2597,0.3938,0.4948,0.2597,0.287,0.2324,0.2404,0.0465,0.0299,0.4477,0.5628
HAGNUniform,15,4.712491929531097,0.1866154670715332,0.2554,0.3874,0.4948,0.2554,0.2842,0.2284,0.2369,0.0457,0.03,0.4397,0.5633
HAGNUniform,16,4.687617063522339,0.18596553802490234,0.2483,0.3779,0.4853,0.2483,0.2773,0.2214,0.2298,0.0444,0.0294,0.4307,0.5523
HAGNUniform,17,4.660033881664276,0.17827963829040527,0.2408,0.3695,0.4778,0.2408,0.27,0.2134,0.222,0.0434,0.0288,0.4207,0.5448
HAGNUniform,18,4.630154848098755,0.13396525382995605,0.2345,0.3652,0.4686,0.2345,0.2622,0.2061,0.2142,0.0431,0.0283,0.4167,0.5348
HAGNUniform,19,4.597544252872467,0.11267709732055664,0.2269,0.3536,0.4586,0.2269,0.2549,0.1993,0.2075,0.0418,0.0276,0.4047,0.5238
HAGNUniform,20,4.562565982341766,0.1332857608795166,0.2186,0.3413,0.4494,0.2186,0.2475,0.1918,0.2004,0.0402,0.027,0.3897,0.5128
HAGNUniform,21,4.524486482143402,0.12426567077636719,0.2113,0.3336,0.4392,0.2113,0.2396,0.1845,0.1928,0.0391,0.0264,0.3807,0.5018
HAGNUniform,22,4.484433054924011,0.23626041412353516,0.2057,0.3255,0.4277,0.2057,0.2332,0.1789,0.1871,0.0379,0.0257,0.3692,0.4877
