Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215524.87719726562,0.5615782737731934,0.0757,0.0935,0.1276,0.0757,0.0888,0.1223,0.1294,0.0314,0.0229,0.273,0.377
SimGCL,2,188487.99829101562,0.3595149517059326,0.1096,0.1291,0.1834,0.1096,0.1298,0.178,0.1877,0.0437,0.0325,0.366,0.5065
SimGCL,3,182278.62573242188,0.35862231254577637,0.1337,0.1608,0.2283,0.1337,0.159,0.21,0.2207,0.0532,0.0399,0.4375,0.5915
SimGCL,4,177629.64428710938,0.3628215789794922,0.1561,0.1866,0.2524,0.1561,0.1812,0.2424,0.2525,0.0619,0.0443,0.491,0.635
SimGCL,5,174336.22387695312,0.357208251953125,0.1728,0.2069,0.272,0.1728,0.1977,0.2659,0.2754,0.0686,0.0478,0.5315,0.6685
SimGCL,6,172439.50268554688,0.35817599296569824,0.1878,0.2228,0.29,0.1878,0.2136,0.2872,0.2964,0.0737,0.051,0.559,0.692
SimGCL,7,170035.29614257812,0.35649991035461426,0.1983,0.2352,0.3041,0.1983,0.225,0.3018,0.3111,0.0778,0.0537,0.581,0.7155
SimGCL,8,168216.74584960938,0.3558657169342041,0.2092,0.2479,0.3182,0.2092,0.2366,0.3167,0.3258,0.0821,0.0563,0.6055,0.735
SimGCL,9,167548.20166015625,0.35866451263427734,0.2184,0.2583,0.329,0.2184,0.2459,0.3287,0.3374,0.0859,0.0583,0.6245,0.7505
SimGCL,10,165504.2041015625,0.35518813133239746,0.2269,0.2668,0.3396,0.2269,0.2553,0.3396,0.3481,0.0892,0.0603,0.6425,0.7645
SimGCL,11,164515.18579101562,0.36043763160705566,0.2349,0.2758,0.3504,0.2349,0.2642,0.3514,0.3599,0.0923,0.0626,0.657,0.779
SimGCL,12,163613.814453125,0.35478663444519043,0.2435,0.2838,0.3605,0.2435,0.2736,0.3635,0.3725,0.0951,0.0645,0.6655,0.7945
SimGCL,13,162855.7490234375,0.3559725284576416,0.2504,0.2915,0.3692,0.2504,0.2809,0.372,0.3804,0.0981,0.0662,0.683,0.804
SimGCL,14,162108.3662109375,0.35804247856140137,0.2568,0.2961,0.3767,0.2568,0.2884,0.3824,0.3907,0.1001,0.0678,0.6925,0.8105
SimGCL,15,161122.97680664062,0.357128381729126,0.263,0.3019,0.3837,0.263,0.2952,0.3917,0.3999,0.1024,0.0693,0.7015,0.818
SimGCL,16,160647.21166992188,0.3555426597595215,0.2695,0.309,0.3904,0.2695,0.3014,0.4,0.4079,0.1055,0.0706,0.714,0.8275
SimGCL,17,160596.3447265625,0.35649824142456055,0.2757,0.3156,0.3965,0.2757,0.3073,0.4079,0.4157,0.108,0.0719,0.7225,0.8345
SimGCL,18,160307.501953125,0.3553600311279297,0.2808,0.3219,0.4057,0.2808,0.3134,0.4135,0.4216,0.1103,0.0735,0.73,0.8475
SimGCL,19,159052.927734375,0.3554368019104004,0.2866,0.3276,0.4108,0.2866,0.3191,0.4221,0.4298,0.1125,0.0747,0.7395,0.852
SimGCL,20,158969.01806640625,0.3730742931365967,0.2905,0.332,0.4156,0.2905,0.3232,0.4269,0.4348,0.1143,0.0756,0.743,0.8545
SimGCL,21,158577.1142578125,0.3642847537994385,0.2944,0.3366,0.4219,0.2944,0.3278,0.4315,0.4394,0.1161,0.077,0.7505,0.864
SimGCL,22,157682.85034179688,0.35295844078063965,0.2981,0.3418,0.4255,0.2981,0.3311,0.4344,0.4421,0.1181,0.0778,0.7565,0.866
SimGCL,23,157750.70947265625,0.3522529602050781,0.3024,0.3465,0.4319,0.3024,0.336,0.4409,0.4488,0.1196,0.079,0.761,0.8715
SimGCL,24,157242.86181640625,0.35167503356933594,0.3056,0.3501,0.4364,0.3056,0.3397,0.4448,0.4522,0.1213,0.0801,0.7705,0.876
SimGCL,25,157366.03930664062,0.4808166027069092,0.3086,0.3533,0.4409,0.3086,0.3431,0.4483,0.4561,0.1226,0.0809,0.7725,0.8835
SimGCL,26,156634.0625,0.3587162494659424,0.3121,0.3577,0.4445,0.3121,0.3463,0.4532,0.4608,0.1243,0.0816,0.778,0.885
SimGCL,27,156340.01977539062,0.3630220890045166,0.3162,0.3618,0.4479,0.3162,0.3501,0.4579,0.4648,0.126,0.0822,0.788,0.8875
SimGCL,28,156552.5615234375,0.3601205348968506,0.3189,0.3654,0.4512,0.3189,0.3528,0.4605,0.4675,0.1274,0.083,0.7915,0.892
SimGCL,29,155978.94067382812,0.3593454360961914,0.3212,0.3691,0.4543,0.3212,0.355,0.4626,0.4692,0.1285,0.0837,0.7985,0.894
SimGCL,30,155682.314453125,0.3650078773498535,0.324,0.3715,0.4572,0.324,0.3581,0.4669,0.4735,0.1295,0.0844,0.8,0.895
SimGCL,31,155870.75390625,0.36080002784729004,0.326,0.374,0.4583,0.326,0.3596,0.4685,0.475,0.1305,0.0846,0.8035,0.896
SimGCL,32,155258.44873046875,0.3619859218597412,0.3284,0.3773,0.4628,0.3284,0.3625,0.4712,0.4776,0.1317,0.0856,0.807,0.9
SimGCL,33,154914.52465820312,0.35689210891723633,0.3299,0.3787,0.4647,0.3299,0.3642,0.4719,0.4783,0.1322,0.0859,0.8095,0.902
SimGCL,34,154872.15502929688,0.35308408737182617,0.3324,0.3823,0.4663,0.3324,0.3659,0.4741,0.4802,0.134,0.0863,0.8155,0.9035
SimGCL,35,154688.91186523438,0.36376118659973145,0.3346,0.3833,0.4692,0.3346,0.369,0.4772,0.4838,0.1342,0.087,0.813,0.9065
SimGCL,36,154787.87377929688,0.3571624755859375,0.3361,0.385,0.472,0.3361,0.3711,0.4791,0.4858,0.1344,0.0876,0.8145,0.9095
SimGCL,37,154617.96801757812,0.3631162643432617,0.3378,0.3859,0.4742,0.3378,0.3733,0.4813,0.4881,0.135,0.088,0.8155,0.9115
SimGCL,38,154343.333984375,0.3667106628417969,0.3403,0.3889,0.4752,0.3403,0.3751,0.4842,0.4908,0.1362,0.0882,0.8175,0.911
SimGCL,39,154174.818359375,0.36256933212280273,0.342,0.3913,0.4773,0.342,0.3768,0.4865,0.4931,0.1371,0.0888,0.8195,0.9135
SimGCL,40,153786.52587890625,0.3533313274383545,0.3434,0.3933,0.4788,0.3434,0.378,0.4875,0.4939,0.1379,0.0891,0.822,0.913
SimGCL,41,153676.49267578125,0.3532116413116455,0.3453,0.3961,0.4802,0.3453,0.3793,0.4888,0.4949,0.1391,0.0895,0.827,0.9135
SimGCL,42,153906.416015625,0.35590052604675293,0.3471,0.3971,0.482,0.3471,0.3813,0.4913,0.4973,0.1397,0.0897,0.829,0.9145
SimGCL,43,153773.23693847656,0.3534681797027588,0.3489,0.3997,0.4842,0.3489,0.3831,0.4936,0.4995,0.1405,0.0904,0.8315,0.916
SimGCL,44,153048.86987304688,0.35240936279296875,0.35,0.4007,0.4855,0.35,0.3844,0.495,0.5008,0.1409,0.0907,0.834,0.917
SimGCL,45,153234.58154296875,0.3525216579437256,0.3514,0.4027,0.4861,0.3514,0.3854,0.4962,0.5019,0.1417,0.0908,0.8355,0.9165
