Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.474344491958618,0.25808286666870117,0.0203,0.0298,0.052,0.0203,0.028,0.0315,0.036,0.0089,0.0081,0.0875,0.154
ASLGCN,2,12.460184574127197,0.25669264793395996,0.0211,0.032,0.0546,0.0211,0.0288,0.0316,0.036,0.0096,0.0082,0.094,0.1565
ASLGCN,3,12.428084254264832,0.2563924789428711,0.0165,0.026,0.0462,0.0165,0.0235,0.0233,0.0276,0.0083,0.0074,0.0815,0.143
ASLGCN,4,12.362160325050354,0.25455546379089355,0.0151,0.0233,0.0377,0.0151,0.0203,0.0213,0.0245,0.0073,0.0063,0.072,0.1205
ASLGCN,5,12.25051063299179,0.25529909133911133,0.0121,0.0174,0.0322,0.0121,0.0174,0.0182,0.0214,0.0054,0.0053,0.053,0.1025
ASLGCN,6,12.086529016494751,0.30913519859313965,0.012,0.018,0.0297,0.012,0.016,0.0175,0.0198,0.0055,0.0046,0.054,0.0895
ASLGCN,7,11.869976222515106,0.25563669204711914,0.0115,0.0173,0.0307,0.0115,0.016,0.0171,0.0196,0.0053,0.0047,0.0525,0.091
ASLGCN,8,11.610560476779938,0.34427976608276367,0.0115,0.0183,0.0306,0.0115,0.0157,0.0164,0.0188,0.0055,0.0047,0.054,0.0905
ASLGCN,9,11.31155788898468,0.2577199935913086,0.0127,0.0199,0.0334,0.0127,0.0173,0.018,0.0207,0.0063,0.0053,0.061,0.1015
ASLGCN,10,10.956945955753326,0.25333094596862793,0.0141,0.0212,0.0415,0.0141,0.021,0.0211,0.025,0.0066,0.0065,0.0645,0.1235
ASLGCN,11,10.563856840133667,0.2579777240753174,0.0166,0.0251,0.0481,0.0166,0.0246,0.0242,0.0285,0.0082,0.0077,0.0795,0.1435
ASLGCN,12,10.102114796638489,0.25370311737060547,0.0204,0.0297,0.0537,0.0204,0.0289,0.031,0.0355,0.0101,0.009,0.097,0.164
ASLGCN,13,9.592589497566223,0.2545642852783203,0.0231,0.0324,0.0578,0.0231,0.032,0.0365,0.0411,0.0111,0.0097,0.107,0.1765
ASLGCN,14,9.054715067148209,0.25626134872436523,0.0266,0.0374,0.0596,0.0266,0.0344,0.0419,0.0461,0.0124,0.0099,0.1175,0.182
ASLGCN,15,8.487200617790222,0.25590038299560547,0.0284,0.04,0.0646,0.0284,0.0372,0.0451,0.0499,0.0131,0.0109,0.124,0.197
ASLGCN,16,7.9101866483688354,0.25635337829589844,0.0303,0.0422,0.0682,0.0303,0.0396,0.0485,0.0538,0.0138,0.0115,0.13,0.209
ASLGCN,17,7.351759046316147,0.26049280166625977,0.0319,0.0442,0.0717,0.0319,0.0418,0.0515,0.0571,0.0146,0.0121,0.1375,0.219
ASLGCN,18,6.822195410728455,0.26228833198547363,0.0334,0.0458,0.0748,0.0334,0.0438,0.055,0.0608,0.0152,0.0124,0.143,0.2255
ASLGCN,19,6.313462734222412,0.25664305686950684,0.0341,0.0471,0.0762,0.0341,0.0444,0.0554,0.0611,0.0158,0.0127,0.149,0.231
ASLGCN,20,5.863725930452347,0.25539088249206543,0.0347,0.0482,0.0784,0.0347,0.0455,0.0564,0.0625,0.0161,0.0131,0.1515,0.2395
ASLGCN,21,5.4266378581523895,0.2556188106536865,0.035,0.0496,0.0808,0.035,0.0461,0.0559,0.0622,0.0164,0.0134,0.155,0.2455
ASLGCN,22,5.062732368707657,0.255908727645874,0.0363,0.0522,0.081,0.0363,0.0466,0.0576,0.0635,0.0172,0.0135,0.161,0.246
ASLGCN,23,4.7141198217868805,0.2550950050354004,0.0369,0.0527,0.08,0.0369,0.0468,0.0585,0.0643,0.0173,0.0135,0.162,0.2445
ASLGCN,24,4.418974354863167,0.25589966773986816,0.0367,0.0524,0.0818,0.0367,0.0472,0.0581,0.0642,0.0173,0.0137,0.1615,0.249
ASLGCN,25,4.147495284676552,0.2549712657928467,0.0365,0.0523,0.0847,0.0365,0.0479,0.058,0.0644,0.0172,0.0141,0.1615,0.2555
