Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.546067476272583,0.4622037410736084,0.0124,0.0189,0.032,0.0124,0.0174,0.0198,0.0231,0.0066,0.0059,0.0645,0.113
ASLGCN,2,12.542629957199097,0.3710198402404785,0.0135,0.0208,0.0358,0.0135,0.0188,0.0209,0.0242,0.0074,0.0063,0.071,0.12
ASLGCN,3,12.538866341114044,0.24796366691589355,0.0143,0.0215,0.0382,0.0143,0.0204,0.022,0.0257,0.0077,0.0069,0.075,0.13
ASLGCN,4,12.534339368343353,0.24784159660339355,0.0158,0.0235,0.0398,0.0158,0.0216,0.024,0.0276,0.008,0.007,0.078,0.1315
ASLGCN,5,12.528897285461426,0.24664092063903809,0.0187,0.0273,0.0441,0.0187,0.0249,0.0284,0.0322,0.009,0.0078,0.0895,0.145
ASLGCN,6,12.522138476371765,0.24641728401184082,0.0198,0.029,0.0488,0.0198,0.0269,0.0303,0.0346,0.0095,0.0082,0.094,0.157
ASLGCN,7,12.513574421405792,0.24616384506225586,0.0224,0.0319,0.0531,0.0224,0.03,0.0342,0.0389,0.0101,0.0089,0.0985,0.1675
ASLGCN,8,12.50355851650238,0.2477419376373291,0.0238,0.0332,0.0563,0.0238,0.0319,0.0368,0.0415,0.0106,0.0092,0.1025,0.172
ASLGCN,9,12.490914583206177,0.24741387367248535,0.0244,0.0349,0.0582,0.0244,0.0328,0.0371,0.0419,0.0108,0.0095,0.104,0.174
ASLGCN,10,12.475773811340332,0.24693775177001953,0.0253,0.0355,0.0586,0.0253,0.0336,0.0385,0.0435,0.0108,0.0095,0.104,0.176
ASLGCN,11,12.458171904087067,0.24849867820739746,0.0258,0.0366,0.061,0.0258,0.0345,0.0384,0.0435,0.011,0.0098,0.105,0.181
ASLGCN,12,12.437251269817352,0.24719715118408203,0.0265,0.0382,0.0597,0.0265,0.0346,0.0392,0.0442,0.0113,0.0098,0.1085,0.179
ASLGCN,13,12.413198828697205,0.24744367599487305,0.027,0.0391,0.0619,0.027,0.0354,0.0395,0.0445,0.0114,0.01,0.1105,0.185
ASLGCN,14,12.385697543621063,0.2474675178527832,0.0267,0.0383,0.0643,0.0267,0.036,0.0388,0.0442,0.0112,0.0103,0.1085,0.19
ASLGCN,15,12.354213178157806,0.2470836639404297,0.0266,0.0392,0.0614,0.0266,0.0348,0.0382,0.0432,0.0115,0.01,0.1105,0.187
ASLGCN,16,12.321276664733887,0.24684929847717285,0.0262,0.0395,0.0618,0.0262,0.0344,0.0371,0.0421,0.0115,0.01,0.111,0.186
ASLGCN,17,12.283086061477661,0.25544309616088867,0.026,0.0389,0.0625,0.026,0.0346,0.037,0.0423,0.0114,0.0101,0.11,0.188
