Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246902346611023,0.49208974838256836,0.0112,0.0135,0.0255,0.0112,0.0156,0.0219,0.025,0.0055,0.0052,0.054,0.1
HAGN,2,15.243255317211151,0.2960033416748047,0.0137,0.0167,0.0279,0.0137,0.0179,0.0256,0.0283,0.007,0.0058,0.068,0.109
HAGN,3,15.238035202026367,0.29676246643066406,0.0152,0.0186,0.0328,0.0152,0.0203,0.0279,0.0311,0.0076,0.0065,0.074,0.1225
HAGN,4,15.22964084148407,0.2944154739379883,0.017,0.0215,0.0345,0.017,0.0218,0.0304,0.0335,0.0083,0.0067,0.0805,0.1275
HAGN,5,15.216733396053314,0.29219818115234375,0.0161,0.021,0.0334,0.0161,0.0209,0.0285,0.0318,0.0079,0.0068,0.0775,0.1255
HAGN,6,15.197074234485626,0.29538464546203613,0.0149,0.0189,0.0308,0.0149,0.0194,0.0267,0.0298,0.0073,0.0061,0.072,0.1165
HAGN,7,15.169153332710266,0.29088711738586426,0.0139,0.0174,0.029,0.0139,0.0182,0.0247,0.0277,0.0067,0.0058,0.067,0.1115
HAGN,8,15.130985379219055,0.29181337356567383,0.0125,0.0159,0.0252,0.0125,0.0161,0.0224,0.0252,0.006,0.0051,0.0595,0.1
HAGN,9,15.081019222736359,0.292924165725708,0.0109,0.0142,0.0237,0.0109,0.0144,0.0189,0.0215,0.0053,0.0046,0.0525,0.09
HAGN,10,15.018013298511505,0.3063337802886963,0.0103,0.0146,0.0237,0.0103,0.0136,0.0168,0.0191,0.0054,0.0046,0.054,0.091
HAGN,11,14.94476330280304,0.2904989719390869,0.0087,0.0123,0.0228,0.0087,0.0126,0.014,0.0168,0.0046,0.0044,0.0455,0.087
HAGN,12,14.857639610767365,0.2904977798461914,0.0075,0.0111,0.0207,0.0075,0.0112,0.0124,0.0151,0.0041,0.0041,0.041,0.081
HAGN,13,14.759973287582397,0.2916257381439209,0.007,0.0106,0.0189,0.007,0.0102,0.0116,0.0139,0.0038,0.0037,0.0385,0.0725
HAGN,14,14.657329857349396,0.29517054557800293,0.006,0.0091,0.0174,0.006,0.0092,0.0096,0.012,0.0033,0.0035,0.0335,0.068
HAGN,15,14.545655071735382,0.29205799102783203,0.0058,0.0089,0.0175,0.0058,0.009,0.0092,0.0116,0.0033,0.0035,0.0335,0.0685
