Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,30,5783.119384765625,0.0780019760131836,0.6484,0.7635,0.8513,0.6484,0.6877,0.7217,0.7217,0.3348,0.1972,1.0,1.0
SimGCL,31,5742.351318359375,0.07798624038696289,0.6484,0.7638,0.8539,0.6484,0.6888,0.7201,0.7201,0.3352,0.198,1.0,1.0
SimGCL,32,5795.051086425781,0.07810211181640625,0.6507,0.7664,0.8555,0.6507,0.6906,0.7208,0.7208,0.3366,0.1985,1.0,1.0
SimGCL,33,5762.902587890625,0.0781717300415039,0.653,0.7686,0.8557,0.653,0.6921,0.7227,0.7227,0.3382,0.1988,1.0,1.0
SimGCL,34,5761.501953125,0.07776808738708496,0.653,0.7694,0.8576,0.653,0.6927,0.7208,0.7208,0.3384,0.1994,1.0,1.0
SimGCL,35,5744.732360839844,0.07788395881652832,0.6545,0.7704,0.8585,0.6545,0.6943,0.723,0.723,0.3392,0.1998,1.0,1.0
SimGCL,36,5732.7232666015625,0.0780184268951416,0.6557,0.7724,0.8596,0.6557,0.6951,0.7239,0.7239,0.3402,0.2002,1.0,1.0
SimGCL,37,5748.95703125,0.07805538177490234,0.6559,0.7728,0.8602,0.6559,0.6956,0.7233,0.7233,0.3404,0.2005,1.0,1.0
SimGCL,38,5739.293212890625,0.07828450202941895,0.6578,0.7751,0.8613,0.6578,0.697,0.7252,0.7252,0.3416,0.2009,1.0,1.0
SimGCL,39,5712.199768066406,0.07873964309692383,0.6589,0.7758,0.8647,0.6589,0.6993,0.7265,0.7265,0.3422,0.202,1.0,1.0
SimGCL,40,5709.652099609375,0.08031439781188965,0.6598,0.7769,0.866,0.6598,0.7003,0.7285,0.7285,0.3428,0.2025,1.0,1.0
SimGCL,41,5735.784240722656,0.079193115234375,0.6601,0.7777,0.8674,0.6601,0.7009,0.7284,0.7284,0.3436,0.203,1.0,1.0
SimGCL,42,5693.09521484375,0.0789949893951416,0.6611,0.7803,0.8703,0.6611,0.702,0.7267,0.7267,0.345,0.204,1.0,1.0
SimGCL,43,5729.405090332031,0.08002543449401855,0.6627,0.7816,0.87,0.6627,0.7031,0.7276,0.7276,0.3458,0.2042,1.0,1.0
SimGCL,44,5704.430480957031,0.07874393463134766,0.6623,0.7828,0.872,0.6623,0.7027,0.724,0.724,0.3468,0.2046,1.0,1.0
SimGCL,45,5684.979553222656,0.07767057418823242,0.663,0.7837,0.8739,0.663,0.7042,0.7235,0.7235,0.347,0.2055,1.0,1.0
SimGCL,46,5694.0440673828125,0.07788991928100586,0.665,0.7865,0.8749,0.665,0.7055,0.7262,0.7262,0.3484,0.2059,1.0,1.0
SimGCL,47,5731.281982421875,0.0778350830078125,0.6655,0.7874,0.877,0.6655,0.7062,0.7246,0.7246,0.3492,0.2065,1.0,1.0
SimGCL,48,5707.523681640625,0.0787663459777832,0.667,0.789,0.8785,0.667,0.7078,0.7265,0.7265,0.3502,0.2071,1.0,1.0
SimGCL,49,5690.481384277344,0.07816004753112793,0.6674,0.7902,0.8804,0.6674,0.7083,0.7254,0.7254,0.3512,0.2077,1.0,1.0
SimGCL,50,5696.324645996094,0.07790756225585938,0.6674,0.7909,0.8819,0.6674,0.7086,0.7246,0.7246,0.3516,0.208,1.0,1.0
SimGCL,51,5662.610534667969,0.07815361022949219,0.6681,0.7916,0.8828,0.6681,0.7096,0.7248,0.7248,0.3518,0.2084,1.0,1.0
SimGCL,52,5672.528503417969,0.07780814170837402,0.6681,0.7911,0.8826,0.6681,0.7097,0.7252,0.7252,0.352,0.2084,1.0,1.0
SimGCL,53,5699.3814697265625,0.07851266860961914,0.6686,0.7916,0.8852,0.6686,0.7113,0.726,0.726,0.352,0.2094,1.0,1.0
SimGCL,54,5676.4993896484375,0.07808637619018555,0.669,0.7933,0.8859,0.669,0.7112,0.724,0.724,0.353,0.2096,1.0,1.0
SimGCL,55,5663.675720214844,0.0780785083770752,0.6687,0.7926,0.8868,0.6687,0.7118,0.7232,0.7232,0.3526,0.21,1.0,1.0
SimGCL,56,5657.7403564453125,0.07764124870300293,0.6703,0.7948,0.8868,0.6703,0.7123,0.7241,0.7241,0.354,0.21,1.0,1.0
SimGCL,57,5689.162292480469,0.07819223403930664,0.6703,0.7951,0.8875,0.6703,0.7125,0.7236,0.7236,0.3542,0.2101,1.0,1.0
SimGCL,58,5653.6436767578125,0.07829999923706055,0.6706,0.7956,0.889,0.6706,0.7133,0.7237,0.7237,0.3546,0.2107,1.0,1.0
SimGCL,59,5643.186218261719,0.07804036140441895,0.6705,0.7957,0.8895,0.6705,0.7134,0.7225,0.7225,0.3548,0.2109,1.0,1.0
SimGCL,60,5686.014465332031,0.0780491828918457,0.6706,0.7955,0.8903,0.6706,0.7141,0.7229,0.7229,0.3546,0.2112,1.0,1.0
SimGCL,61,5627.642395019531,0.07823729515075684,0.6708,0.7967,0.8913,0.6708,0.7142,0.721,0.721,0.3554,0.2115,1.0,1.0
SimGCL,62,5637.377746582031,0.07802128791809082,0.672,0.7975,0.8932,0.672,0.716,0.7224,0.7224,0.3558,0.2123,1.0,1.0
SimGCL,63,5638.658935546875,0.07839179039001465,0.672,0.7977,0.8934,0.672,0.7159,0.7221,0.7221,0.356,0.2122,1.0,1.0
SimGCL,64,5643.609924316406,0.07874178886413574,0.6724,0.7989,0.8941,0.6724,0.7162,0.7215,0.7215,0.3568,0.2125,1.0,1.0
SimGCL,65,5632.931884765625,0.0780339241027832,0.6726,0.7992,0.8951,0.6726,0.7168,0.7208,0.7208,0.3568,0.2129,1.0,1.0
SimGCL,66,5633.159912109375,0.07841920852661133,0.6733,0.7999,0.8956,0.6733,0.7175,0.7217,0.7217,0.3572,0.2131,1.0,1.0
SimGCL,67,5644.767578125,0.07824301719665527,0.6733,0.8002,0.8963,0.6733,0.7177,0.7216,0.7216,0.3574,0.2134,1.0,1.0
SimGCL,68,5622.11962890625,0.0781240463256836,0.6737,0.8007,0.897,0.6737,0.7182,0.7207,0.7207,0.3578,0.2137,1.0,1.0
SimGCL,69,5605.698974609375,0.07859611511230469,0.6751,0.8029,0.8979,0.6751,0.719,0.7221,0.7221,0.359,0.2141,1.0,1.0
SimGCL,70,5624.9481201171875,0.07821536064147949,0.6744,0.8017,0.8984,0.6744,0.7192,0.7217,0.7217,0.3584,0.2143,1.0,1.0
SimGCL,71,5604.6553955078125,0.07790970802307129,0.6767,0.803,0.899,0.6767,0.7211,0.7267,0.7267,0.3594,0.2146,1.0,1.0
SimGCL,72,5634.841247558594,0.07818150520324707,0.6775,0.8045,0.8989,0.6775,0.7212,0.7267,0.7267,0.3602,0.2146,1.0,1.0
SimGCL,73,5649.5164794921875,0.07845544815063477,0.6768,0.8042,0.9002,0.6768,0.7214,0.7247,0.7247,0.36,0.2151,1.0,1.0
SimGCL,74,5635.15966796875,0.07800507545471191,0.6772,0.8043,0.9,0.6772,0.7217,0.7257,0.7257,0.3602,0.215,1.0,1.0
SimGCL,75,5623.924499511719,0.07834744453430176,0.6772,0.805,0.9002,0.6772,0.7214,0.7246,0.7246,0.3604,0.215,1.0,1.0
SimGCL,76,5668.2352294921875,0.07948064804077148,0.6775,0.8056,0.9014,0.6775,0.7221,0.7241,0.7241,0.3608,0.2156,1.0,1.0
SimGCL,77,5640.365905761719,0.07955431938171387,0.6777,0.8064,0.9017,0.6777,0.7219,0.7224,0.7224,0.3616,0.2156,1.0,1.0
SimGCL,78,5634.026428222656,0.07918143272399902,0.6774,0.807,0.9028,0.6774,0.7219,0.7194,0.7194,0.362,0.216,1.0,1.0
SimGCL,79,5612.520568847656,0.07889151573181152,0.6774,0.8071,0.9028,0.6774,0.7219,0.7187,0.7187,0.362,0.216,1.0,1.0
SimGCL,80,5612.272277832031,0.07970261573791504,0.678,0.8082,0.9034,0.678,0.7221,0.7174,0.7174,0.3628,0.2162,1.0,1.0
SimGCL,81,5612.984558105469,0.0844426155090332,0.678,0.8084,0.9039,0.678,0.7224,0.7174,0.7174,0.3628,0.2164,1.0,1.0
SimGCL,82,5631.0908203125,0.08089470863342285,0.6789,0.8099,0.9044,0.6789,0.7229,0.7177,0.7177,0.3636,0.2166,1.0,1.0
SimGCL,83,5608.2628173828125,0.0839223861694336,0.6795,0.8106,0.9044,0.6795,0.7231,0.7176,0.7176,0.3642,0.2166,1.0,1.0
SimGCL,84,5595.564270019531,0.08180785179138184,0.6797,0.8109,0.9042,0.6797,0.7231,0.7174,0.7174,0.3644,0.2165,1.0,1.0
SimGCL,85,5606.565734863281,0.08310127258300781,0.6808,0.8113,0.9051,0.6808,0.7244,0.7196,0.7196,0.3646,0.2169,1.0,1.0
SimGCL,86,5638.223205566406,0.08082866668701172,0.6811,0.8119,0.9049,0.6811,0.7243,0.7198,0.7198,0.365,0.2168,1.0,1.0
SimGCL,87,5607.252685546875,0.08436346054077148,0.6803,0.8114,0.9052,0.6803,0.7242,0.7178,0.7178,0.3646,0.217,1.0,1.0
SimGCL,88,5626.2864990234375,0.08071422576904297,0.6808,0.8112,0.9055,0.6808,0.7248,0.7194,0.7194,0.3646,0.2171,1.0,1.0
SimGCL,89,5608.29296875,0.07960772514343262,0.6814,0.8117,0.906,0.6814,0.7254,0.7201,0.7201,0.365,0.2172,1.0,1.0
SimGCL,90,5602.990234375,0.08380126953125,0.6824,0.8137,0.906,0.6824,0.7256,0.72,0.72,0.366,0.2172,1.0,1.0
SimGCL,91,5628.261535644531,0.08314990997314453,0.6825,0.8135,0.9059,0.6825,0.7258,0.72,0.72,0.3658,0.2173,1.0,1.0
SimGCL,92,5617.622985839844,0.08203935623168945,0.6831,0.8151,0.9061,0.6831,0.7257,0.7192,0.7192,0.3668,0.2174,1.0,1.0
SimGCL,93,5599.3681640625,0.08145260810852051,0.6837,0.8148,0.9066,0.6837,0.7266,0.721,0.721,0.3666,0.2174,1.0,1.0
SimGCL,94,5584.355224609375,0.07996392250061035,0.6827,0.8149,0.9077,0.6827,0.7262,0.7192,0.7192,0.3666,0.2178,1.0,1.0
SimGCL,95,5588.9442138671875,0.08115863800048828,0.6842,0.8159,0.907,0.6842,0.727,0.7202,0.7202,0.3672,0.2178,1.0,1.0
SimGCL,96,5609.933532714844,0.08069086074829102,0.6842,0.8166,0.9076,0.6842,0.727,0.7216,0.7216,0.3676,0.218,1.0,1.0
SimGCL,97,5594.072937011719,0.08021140098571777,0.6846,0.8173,0.9079,0.6846,0.7271,0.7219,0.7219,0.368,0.2179,1.0,1.0
SimGCL,98,5566.342834472656,0.08280014991760254,0.6848,0.8182,0.9083,0.6848,0.7272,0.7209,0.7209,0.3684,0.2181,1.0,1.0
SimGCL,99,5590.7431640625,0.08307027816772461,0.6847,0.8178,0.9092,0.6847,0.7277,0.7202,0.7202,0.3682,0.2185,1.0,1.0
SimGCL,100,5604.2781982421875,0.08360528945922852,0.6852,0.8197,0.9096,0.6852,0.7274,0.7189,0.7189,0.3692,0.2187,1.0,1.0
SimGCL,101,5580.556945800781,0.0802459716796875,0.6854,0.819,0.9093,0.6854,0.728,0.7212,0.7212,0.3688,0.2186,1.0,1.0
SimGCL,102,5606.8538818359375,0.08132743835449219,0.6849,0.8186,0.91,0.6849,0.7279,0.7199,0.7199,0.3686,0.2188,1.0,1.0
SimGCL,103,5566.886962890625,0.07789111137390137,0.6851,0.8192,0.9105,0.6851,0.7281,0.7199,0.7199,0.369,0.219,1.0,1.0
SimGCL,104,5579.3812255859375,0.07764601707458496,0.6857,0.8199,0.9114,0.6857,0.7287,0.7202,0.7202,0.3694,0.2192,1.0,1.0
SimGCL,105,5606.447326660156,0.07871103286743164,0.6863,0.8208,0.9116,0.6863,0.729,0.7209,0.7209,0.3698,0.2193,1.0,1.0
SimGCL,106,5569.801208496094,0.07799530029296875,0.686,0.8212,0.9118,0.686,0.7286,0.7189,0.7189,0.3702,0.2194,1.0,1.0
SimGCL,107,5587.314880371094,0.07800674438476562,0.6869,0.8215,0.9121,0.6869,0.7295,0.7209,0.7209,0.3704,0.2195,1.0,1.0
SimGCL,108,5597.6331787109375,0.07901787757873535,0.6869,0.8214,0.9123,0.6869,0.7297,0.7205,0.7205,0.3702,0.2195,1.0,1.0
SimGCL,109,5552.458557128906,0.07895326614379883,0.6871,0.8219,0.9125,0.6871,0.7297,0.7202,0.7202,0.3704,0.2196,1.0,1.0
SimGCL,110,5563.0252685546875,0.07827281951904297,0.6874,0.8224,0.9125,0.6874,0.7298,0.7195,0.7195,0.3708,0.2197,1.0,1.0
SimGCL,111,5575.860290527344,0.0786278247833252,0.6872,0.8224,0.9127,0.6872,0.7298,0.72,0.72,0.3708,0.2197,1.0,1.0
SimGCL,112,5577.359924316406,0.07902121543884277,0.6874,0.8227,0.9132,0.6874,0.73,0.7197,0.7197,0.371,0.22,1.0,1.0
SimGCL,113,5568.9605712890625,0.07996654510498047,0.6877,0.8228,0.9137,0.6877,0.7305,0.7204,0.7204,0.3714,0.2202,1.0,1.0
SimGCL,114,5592.3426513671875,0.07894158363342285,0.6881,0.8234,0.9136,0.6881,0.7306,0.7203,0.7203,0.3716,0.2202,1.0,1.0
SimGCL,115,5514.535400390625,0.07994961738586426,0.6886,0.8236,0.9138,0.6886,0.7312,0.7216,0.7216,0.3718,0.2203,1.0,1.0
SimGCL,116,5561.797790527344,0.07823395729064941,0.6883,0.8238,0.9141,0.6883,0.7308,0.7193,0.7193,0.372,0.2204,1.0,1.0
SimGCL,117,5561.600341796875,0.07821059226989746,0.6882,0.8234,0.9138,0.6882,0.7308,0.7193,0.7193,0.3718,0.2203,1.0,1.0
SimGCL,118,5567.62548828125,0.07811427116394043,0.6887,0.824,0.9138,0.6887,0.7311,0.7207,0.7207,0.3722,0.2203,1.0,1.0
SimGCL,119,5566.4453125,0.07850050926208496,0.6889,0.8244,0.9147,0.6889,0.7315,0.7205,0.7205,0.3724,0.2206,1.0,1.0
SimGCL,120,5583.659606933594,0.07844805717468262,0.6891,0.8256,0.9148,0.6891,0.7311,0.7186,0.7186,0.3732,0.2206,1.0,1.0
SimGCL,121,5550.398620605469,0.07852458953857422,0.689,0.8255,0.9145,0.689,0.7311,0.7191,0.7191,0.373,0.2205,1.0,1.0
SimGCL,122,5522.2900390625,0.07775402069091797,0.6895,0.8256,0.9143,0.6895,0.7313,0.7194,0.7194,0.3734,0.2205,1.0,1.0
SimGCL,123,5577.8367919921875,0.07806682586669922,0.6894,0.8261,0.9149,0.6894,0.7314,0.7187,0.7187,0.3736,0.2208,1.0,1.0
SimGCL,124,5577.820373535156,0.07767724990844727,0.6893,0.8261,0.9148,0.6893,0.7312,0.7183,0.7183,0.3736,0.2207,1.0,1.0
SimGCL,125,5535.569641113281,0.07776331901550293,0.6899,0.8263,0.9159,0.6899,0.7321,0.7197,0.7197,0.3738,0.221,1.0,1.0
SimGCL,126,5599.560791015625,0.07843279838562012,0.69,0.8266,0.9159,0.69,0.7321,0.7197,0.7197,0.374,0.221,1.0,1.0
SimGCL,127,5547.620056152344,0.07819485664367676,0.6901,0.8269,0.9162,0.6901,0.7322,0.7192,0.7192,0.3742,0.2211,1.0,1.0
SimGCL,128,5600.072082519531,0.07828640937805176,0.6902,0.8271,0.9161,0.6902,0.7322,0.7192,0.7192,0.3744,0.2211,1.0,1.0
SimGCL,129,5573.217529296875,0.0781404972076416,0.6904,0.827,0.9163,0.6904,0.7326,0.7198,0.7198,0.3742,0.2212,1.0,1.0
SimGCL,130,5549.446350097656,0.07785606384277344,0.6907,0.8274,0.9162,0.6907,0.7326,0.7195,0.7195,0.3746,0.2211,1.0,1.0
SimGCL,131,5562.8406982421875,0.07897567749023438,0.6906,0.8274,0.9169,0.6906,0.7329,0.7195,0.7195,0.3746,0.2214,1.0,1.0
SimGCL,132,5569.857727050781,0.07796835899353027,0.6907,0.8277,0.9174,0.6907,0.733,0.7197,0.7197,0.3748,0.2215,1.0,1.0
SimGCL,133,5529.6510009765625,0.0784614086151123,0.691,0.8281,0.9185,0.691,0.7337,0.7197,0.7197,0.375,0.2219,1.0,1.0
SimGCL,134,5571.89892578125,0.07839345932006836,0.6908,0.8277,0.9183,0.6908,0.7336,0.7193,0.7193,0.3748,0.2221,1.0,1.0
SimGCL,135,5520.913513183594,0.07783770561218262,0.6908,0.8281,0.9183,0.6908,0.7334,0.7193,0.7193,0.375,0.2221,1.0,1.0
SimGCL,136,5555.5843505859375,0.07756471633911133,0.6908,0.8279,0.919,0.6908,0.7339,0.7197,0.7197,0.3748,0.2222,1.0,1.0
SimGCL,137,5507.73095703125,0.07795000076293945,0.6905,0.8276,0.9191,0.6905,0.7337,0.7197,0.7197,0.3746,0.2221,1.0,1.0
SimGCL,138,5542.9566650390625,0.07779812812805176,0.6909,0.8283,0.9197,0.6909,0.734,0.7193,0.7193,0.3752,0.2224,1.0,1.0
SimGCL,139,5549.572937011719,0.07903933525085449,0.6911,0.8283,0.9207,0.6911,0.7347,0.7196,0.7196,0.3752,0.2228,1.0,1.0
SimGCL,140,5595.382141113281,0.07988452911376953,0.6913,0.8296,0.9205,0.6913,0.7343,0.7183,0.7183,0.3758,0.2228,1.0,1.0
SimGCL,141,5556.513366699219,0.07836532592773438,0.6907,0.8285,0.9205,0.6907,0.7344,0.7183,0.7183,0.375,0.2228,1.0,1.0
SimGCL,142,5549.589416503906,0.07784461975097656,0.6908,0.8288,0.921,0.6908,0.7345,0.7179,0.7179,0.3752,0.223,1.0,1.0
SimGCL,143,5597.552734375,0.07793760299682617,0.6904,0.8283,0.9215,0.6904,0.7347,0.7179,0.7179,0.3748,0.2232,1.0,1.0
SimGCL,144,5520.951843261719,0.07774877548217773,0.6911,0.8293,0.9211,0.6911,0.7347,0.7179,0.7179,0.3756,0.2231,1.0,1.0
SimGCL,145,5563.368896484375,0.07745909690856934,0.691,0.8294,0.9214,0.691,0.7347,0.7179,0.7179,0.3754,0.2232,1.0,1.0
SimGCL,146,5582.768737792969,0.0779869556427002,0.6916,0.8299,0.9219,0.6916,0.7353,0.7179,0.7179,0.3758,0.2234,1.0,1.0
SimGCL,147,5554.5242919921875,0.0785369873046875,0.6911,0.8292,0.9219,0.6911,0.7352,0.7179,0.7179,0.3754,0.2234,1.0,1.0
SimGCL,148,5573.996887207031,0.0777428150177002,0.6917,0.8301,0.9214,0.6917,0.735,0.7183,0.7183,0.376,0.2232,1.0,1.0
SimGCL,149,5509.504150390625,0.07804989814758301,0.6918,0.831,0.9214,0.6918,0.7349,0.7179,0.7179,0.3762,0.2232,1.0,1.0
SimGCL,150,5484.674499511719,0.07864165306091309,0.6918,0.8307,0.9218,0.6918,0.7352,0.7181,0.7181,0.376,0.2233,1.0,1.0
SimGCL,151,5567.73046875,0.07855868339538574,0.6921,0.8312,0.9223,0.6921,0.7354,0.7181,0.7181,0.3764,0.2234,1.0,1.0
SimGCL,152,5558.782409667969,0.08388066291809082,0.6928,0.8319,0.9221,0.6928,0.7356,0.7181,0.7181,0.377,0.2233,1.0,1.0
SimGCL,153,5567.2432861328125,0.08138442039489746,0.6933,0.8324,0.9218,0.6933,0.7358,0.7194,0.7194,0.3774,0.2233,1.0,1.0
SimGCL,154,5525.982116699219,0.07909107208251953,0.6929,0.8312,0.9218,0.6929,0.736,0.7199,0.7199,0.3766,0.2233,1.0,1.0
SimGCL,155,5563.937194824219,0.07827901840209961,0.6928,0.8311,0.922,0.6928,0.736,0.7204,0.7204,0.3764,0.2233,1.0,1.0
SimGCL,156,5523.102355957031,0.07787108421325684,0.6931,0.8318,0.9224,0.6931,0.7362,0.7202,0.7202,0.3768,0.2234,1.0,1.0
SimGCL,157,5566.3798828125,0.07773351669311523,0.6937,0.832,0.9228,0.6937,0.7368,0.7212,0.7212,0.377,0.2236,1.0,1.0
SimGCL,158,5549.869140625,0.07803654670715332,0.6934,0.8322,0.9226,0.6934,0.7364,0.7199,0.7199,0.3772,0.2236,1.0,1.0
SimGCL,159,5513.4674072265625,0.07779479026794434,0.694,0.8329,0.9226,0.694,0.7367,0.7212,0.7212,0.3774,0.2236,1.0,1.0
SimGCL,160,5499.256530761719,0.07867646217346191,0.694,0.8322,0.9231,0.694,0.7373,0.722,0.722,0.377,0.2238,1.0,1.0
SimGCL,161,5541.887756347656,0.07839441299438477,0.6949,0.8327,0.9237,0.6949,0.7381,0.7232,0.7232,0.3774,0.224,1.0,1.0
SimGCL,162,5538.352783203125,0.07843732833862305,0.6947,0.8326,0.9231,0.6947,0.7376,0.7222,0.7222,0.3776,0.2238,1.0,1.0
SimGCL,163,5544.004089355469,0.0778818130493164,0.6945,0.8324,0.9235,0.6945,0.7378,0.7222,0.7222,0.3774,0.2239,1.0,1.0
SimGCL,164,5533.3759765625,0.07767248153686523,0.6945,0.8325,0.9232,0.6945,0.7376,0.7211,0.7211,0.3774,0.2238,1.0,1.0
SimGCL,165,5539.241760253906,0.07756280899047852,0.6952,0.8338,0.9235,0.6952,0.7378,0.7218,0.7218,0.3782,0.224,1.0,1.0
SimGCL,166,5556.0697021484375,0.07797026634216309,0.695,0.8332,0.9239,0.695,0.738,0.7216,0.7216,0.378,0.2241,1.0,1.0
SimGCL,167,5585.8524169921875,0.07821416854858398,0.6943,0.8328,0.9244,0.6943,0.7378,0.7201,0.7201,0.3778,0.2243,1.0,1.0
SimGCL,168,5561.270935058594,0.07808542251586914,0.6951,0.8335,0.9246,0.6951,0.7384,0.7212,0.7212,0.3782,0.2244,1.0,1.0
SimGCL,169,5529.530090332031,0.07779407501220703,0.6951,0.8335,0.9253,0.6951,0.7387,0.7212,0.7212,0.3782,0.2246,1.0,1.0
SimGCL,170,5523.842224121094,0.07758140563964844,0.6952,0.8338,0.9253,0.6952,0.7386,0.721,0.721,0.3784,0.2246,1.0,1.0
SimGCL,171,5513.3681640625,0.07858014106750488,0.6951,0.8338,0.9248,0.6951,0.7383,0.72,0.72,0.3784,0.2244,1.0,1.0
SimGCL,172,5525.4189453125,0.08396077156066895,0.6953,0.8336,0.9256,0.6953,0.7391,0.7212,0.7212,0.3782,0.2247,1.0,1.0
SimGCL,173,5521.2232666015625,0.07806205749511719,0.6955,0.8341,0.9261,0.6955,0.7392,0.7213,0.7213,0.3786,0.2249,1.0,1.0
SimGCL,174,5536.071350097656,0.07939791679382324,0.6956,0.8341,0.9262,0.6956,0.7394,0.7215,0.7215,0.3784,0.2249,1.0,1.0
SimGCL,175,5551.1026611328125,0.07855820655822754,0.6959,0.8346,0.926,0.6959,0.7393,0.7217,0.7217,0.3788,0.2248,1.0,1.0
SimGCL,176,5545.104187011719,0.0780184268951416,0.6958,0.8354,0.9263,0.6958,0.739,0.72,0.72,0.3792,0.2249,1.0,1.0
SimGCL,177,5502.041320800781,0.0780794620513916,0.6956,0.8349,0.9267,0.6956,0.7392,0.7198,0.7198,0.379,0.2251,1.0,1.0
SimGCL,178,5549.98095703125,0.0778656005859375,0.6959,0.8354,0.9271,0.6959,0.7395,0.7203,0.7203,0.3792,0.2252,1.0,1.0
SimGCL,179,5530.9022216796875,0.08020639419555664,0.6961,0.8356,0.9274,0.6961,0.7397,0.72,0.72,0.3794,0.2254,1.0,1.0
