Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849115312099457,0.3238389492034912,0.1622,0.2469,0.3072,0.1622,0.1779,0.1464,0.1509,0.0279,0.0176,0.2768,0.3458
CSGCNNoWarmup,2,4.847233951091766,0.11610007286071777,0.1929,0.2845,0.3534,0.1929,0.2111,0.1767,0.1822,0.0322,0.0203,0.3178,0.3984
CSGCNNoWarmup,3,4.844997525215149,0.12152338027954102,0.2217,0.327,0.4023,0.2217,0.2417,0.2035,0.2093,0.0374,0.0233,0.3684,0.452
CSGCNNoWarmup,4,4.842004477977753,0.1161203384399414,0.2504,0.3663,0.4371,0.2504,0.2692,0.2305,0.236,0.042,0.0255,0.4119,0.4915
CSGCNNoWarmup,5,4.838251352310181,0.11833858489990234,0.2725,0.3942,0.4692,0.2725,0.2926,0.2525,0.2585,0.0454,0.0275,0.4424,0.529
CSGCNNoWarmup,6,4.83355176448822,0.11826682090759277,0.2906,0.4195,0.4965,0.2906,0.3113,0.2692,0.2751,0.0488,0.0295,0.473,0.5591
CSGCNNoWarmup,7,4.827532589435577,0.11797666549682617,0.3069,0.4346,0.517,0.3069,0.3295,0.2861,0.2925,0.0508,0.031,0.49,0.5801
CSGCNNoWarmup,8,4.820133805274963,0.11609005928039551,0.3199,0.4521,0.5406,0.3199,0.3439,0.2981,0.3047,0.0532,0.0326,0.5105,0.6071
CSGCNNoWarmup,9,4.811348617076874,0.11574697494506836,0.3277,0.4648,0.5651,0.3277,0.3547,0.3047,0.312,0.0551,0.0342,0.5255,0.6326
CSGCNNoWarmup,10,4.800710618495941,0.11583399772644043,0.3341,0.4761,0.5726,0.3341,0.3602,0.3101,0.3172,0.0565,0.0347,0.538,0.6411
CSGCNNoWarmup,11,4.787754476070404,0.11538028717041016,0.3388,0.4813,0.5791,0.3388,0.3652,0.3145,0.322,0.0573,0.035,0.5425,0.6486
CSGCNNoWarmup,12,4.772887647151947,0.11570072174072266,0.3409,0.4865,0.5882,0.3409,0.3682,0.3152,0.3228,0.0582,0.0356,0.5511,0.6597
CSGCNNoWarmup,13,4.755718410015106,0.1150822639465332,0.3398,0.4861,0.5943,0.3398,0.369,0.313,0.3211,0.058,0.036,0.5495,0.6652
CSGCNNoWarmup,14,4.736214220523834,0.1143178939819336,0.3403,0.4913,0.5946,0.3403,0.3681,0.3126,0.3205,0.0585,0.036,0.5541,0.6667
CSGCNNoWarmup,15,4.713881134986877,0.11426687240600586,0.3387,0.4916,0.5905,0.3387,0.3653,0.3096,0.3172,0.0587,0.0358,0.5546,0.6637
CSGCNNoWarmup,16,4.688779890537262,0.11628389358520508,0.3364,0.4901,0.589,0.3364,0.3633,0.3077,0.3155,0.0584,0.0357,0.5516,0.6617
CSGCNNoWarmup,17,4.660402834415436,0.2308952808380127,0.3349,0.487,0.5885,0.3349,0.3624,0.3066,0.3146,0.0579,0.0356,0.547,0.6597
CSGCNNoWarmup,18,4.630330681800842,0.11998438835144043,0.333,0.4859,0.5866,0.333,0.3604,0.3046,0.3126,0.0576,0.0355,0.5445,0.6582
CSGCNNoWarmup,19,4.59638237953186,0.11420726776123047,0.3279,0.4823,0.5843,0.3279,0.3557,0.2986,0.3068,0.0571,0.0354,0.5395,0.6547
CSGCNNoWarmup,20,4.559460163116455,0.11626601219177246,0.3238,0.4801,0.5827,0.3238,0.3516,0.2932,0.3014,0.057,0.0353,0.5375,0.6552
CSGCNNoWarmup,21,4.520306587219238,0.1170654296875,0.3219,0.4792,0.5793,0.3219,0.349,0.291,0.2988,0.0568,0.035,0.536,0.6496
CSGCNNoWarmup,22,4.477826476097107,0.11510920524597168,0.3176,0.4711,0.5755,0.3176,0.3459,0.2874,0.2956,0.0558,0.0348,0.5275,0.6456
CSGCNNoWarmup,23,4.431952118873596,0.11648178100585938,0.3136,0.4682,0.5724,0.3136,0.3417,0.283,0.2911,0.0553,0.0345,0.525,0.6416
