Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235257387161255,0.359910249710083,0.1131,0.1699,0.2233,0.1131,0.1281,0.1093,0.1143,0.022,0.015,0.2155,0.288
ASLGCNSymmetric,2,6.232861936092377,0.15857148170471191,0.1356,0.2038,0.2638,0.1356,0.1522,0.1317,0.1372,0.0267,0.0177,0.259,0.3385
ASLGCNSymmetric,3,6.2301881313323975,0.1573171615600586,0.1612,0.2365,0.288,0.1612,0.1755,0.1598,0.1645,0.0313,0.0195,0.302,0.372
ASLGCNSymmetric,4,6.226672053337097,0.15764617919921875,0.1802,0.2551,0.32,0.1802,0.1985,0.1821,0.188,0.0339,0.0218,0.327,0.412
ASLGCNSymmetric,5,6.222166061401367,0.14637064933776855,0.1993,0.2818,0.349,0.1993,0.2181,0.2009,0.2072,0.0378,0.024,0.36,0.451
ASLGCNSymmetric,6,6.216405749320984,0.15654444694519043,0.2152,0.3019,0.3706,0.2152,0.2343,0.2183,0.2243,0.0408,0.0255,0.389,0.4765
ASLGCNSymmetric,7,6.20920068025589,0.15530848503112793,0.2271,0.3169,0.3903,0.2271,0.2477,0.2315,0.2379,0.0428,0.027,0.4095,0.5025
ASLGCNSymmetric,8,6.200668692588806,0.15885376930236816,0.2376,0.3327,0.4062,0.2376,0.2584,0.242,0.2485,0.0451,0.0283,0.431,0.5235
ASLGCNSymmetric,9,6.189976513385773,0.15133404731750488,0.2475,0.3471,0.4175,0.2475,0.2675,0.2507,0.257,0.0473,0.0292,0.4495,0.5395
ASLGCNSymmetric,10,6.177189230918884,0.16150569915771484,0.2529,0.3561,0.43,0.2529,0.274,0.2557,0.2621,0.0486,0.0303,0.4595,0.5525
ASLGCNSymmetric,11,6.16237074136734,0.1482405662536621,0.2591,0.3638,0.4436,0.2591,0.2818,0.2618,0.2688,0.0498,0.0314,0.467,0.5675
ASLGCNSymmetric,12,6.145377039909363,0.15584802627563477,0.2635,0.3665,0.4542,0.2635,0.2882,0.2674,0.275,0.0503,0.0319,0.4705,0.581
ASLGCNSymmetric,13,6.125949323177338,0.15401124954223633,0.2677,0.373,0.4599,0.2677,0.2924,0.271,0.2787,0.0512,0.0325,0.4775,0.589
ASLGCNSymmetric,14,6.103568255901337,0.14754366874694824,0.2706,0.3806,0.4663,0.2706,0.2951,0.2725,0.2798,0.0523,0.0331,0.4885,0.5945
ASLGCNSymmetric,15,6.078941464424133,0.16086673736572266,0.2733,0.3857,0.4699,0.2733,0.2973,0.2747,0.2817,0.053,0.0334,0.4945,0.597
ASLGCNSymmetric,16,6.051428556442261,0.16189932823181152,0.2745,0.3866,0.4711,0.2745,0.2988,0.2761,0.2832,0.0532,0.0336,0.497,0.6005
ASLGCNSymmetric,17,6.021703124046326,0.15836763381958008,0.276,0.3898,0.4746,0.276,0.3004,0.2775,0.2847,0.0536,0.034,0.499,0.6035
ASLGCNSymmetric,18,5.988327860832214,0.1591930389404297,0.2765,0.3896,0.4769,0.2765,0.3017,0.278,0.2857,0.0536,0.0342,0.498,0.6095
ASLGCNSymmetric,19,5.95240330696106,0.16220331192016602,0.2773,0.3911,0.4795,0.2773,0.3028,0.2787,0.2862,0.0538,0.0343,0.5015,0.6105
ASLGCNSymmetric,20,5.915237247943878,0.1586904525756836,0.2787,0.3909,0.4807,0.2787,0.3047,0.2803,0.288,0.0538,0.0344,0.502,0.612
