Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.4390645027160645,0.5367014408111572,0.4016,0.5095,0.5842,0.4016,0.4258,0.4497,0.4555,0.0909,0.0544,0.7255,0.808
MHCN,2,2.6394777297973633,0.3202991485595703,0.4098,0.5169,0.5952,0.4098,0.4352,0.4652,0.4708,0.0951,0.0572,0.7425,0.8205
MHCN,3,2.294090211391449,0.3198060989379883,0.4095,0.5175,0.5907,0.4095,0.4332,0.4676,0.4727,0.097,0.0576,0.7465,0.82
MHCN,4,2.1300401985645294,0.3184218406677246,0.4071,0.514,0.5922,0.4071,0.4323,0.466,0.4716,0.0971,0.0581,0.743,0.8225
MHCN,5,2.0194679647684097,0.32085251808166504,0.4063,0.513,0.5917,0.4063,0.4317,0.4661,0.4719,0.0973,0.0584,0.7405,0.8245
MHCN,6,1.9374984502792358,0.3198871612548828,0.4007,0.5079,0.5918,0.4007,0.4277,0.4601,0.466,0.097,0.0588,0.736,0.8215
MHCN,7,1.8825328201055527,0.3289072513580322,0.3976,0.5049,0.5891,0.3976,0.425,0.4575,0.4634,0.0968,0.0589,0.7355,0.8215
MHCN,8,1.8308802098035812,0.3191642761230469,0.3955,0.5033,0.5873,0.3955,0.4228,0.4556,0.4611,0.0972,0.059,0.7375,0.817
MHCN,9,1.7695375680923462,0.31612706184387207,0.3918,0.5011,0.5858,0.3918,0.4192,0.4514,0.457,0.0973,0.0589,0.7375,0.8155
MHCN,10,1.7393455505371094,0.3182404041290283,0.3875,0.5019,0.5846,0.3875,0.4146,0.4439,0.4498,0.0969,0.0591,0.7345,0.816
MHCN,11,1.705329343676567,0.3259091377258301,0.3842,0.4954,0.5803,0.3842,0.412,0.4416,0.4479,0.0958,0.0587,0.7275,0.817
MHCN,12,1.6769246757030487,0.3273003101348877,0.3817,0.4919,0.5763,0.3817,0.4093,0.4401,0.446,0.0954,0.0583,0.726,0.81
MHCN,13,1.650095984339714,0.4348948001861572,0.376,0.483,0.5738,0.376,0.4053,0.4351,0.4418,0.0941,0.058,0.715,0.8075
