Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246991395950317,0.49730849266052246,0.0108,0.0147,0.0259,0.0108,0.015,0.0188,0.0219,0.0054,0.005,0.0535,0.0975
CSGCNNoWarmup,2,15.243602871894836,0.27823662757873535,0.0132,0.0176,0.0304,0.0132,0.0181,0.023,0.0265,0.0072,0.0065,0.07,0.1215
CSGCNNoWarmup,3,15.239039778709412,0.2764439582824707,0.0163,0.0214,0.0359,0.0163,0.0218,0.0299,0.0336,0.0086,0.0075,0.0825,0.138
CSGCNNoWarmup,4,15.23210996389389,0.27788639068603516,0.0192,0.025,0.0425,0.0192,0.0257,0.0348,0.039,0.0101,0.0087,0.096,0.161
CSGCNNoWarmup,5,15.221991777420044,0.2893185615539551,0.021,0.0276,0.0453,0.021,0.0275,0.0377,0.0418,0.0113,0.0091,0.1075,0.1685
CSGCNNoWarmup,6,15.207431674003601,0.28759765625,0.0212,0.0282,0.0477,0.0212,0.0285,0.0377,0.0424,0.0112,0.0095,0.107,0.1745
CSGCNNoWarmup,7,15.18754369020462,0.2904477119445801,0.022,0.0294,0.0462,0.022,0.0286,0.0386,0.0432,0.0116,0.0096,0.1115,0.179
CSGCNNoWarmup,8,15.161303699016571,0.2815086841583252,0.0221,0.0298,0.0483,0.0221,0.029,0.0389,0.0434,0.0119,0.0098,0.113,0.179
CSGCNNoWarmup,9,15.12738710641861,0.279172420501709,0.0202,0.0268,0.0474,0.0202,0.028,0.0355,0.0404,0.0109,0.0096,0.1045,0.1755
CSGCNNoWarmup,10,15.08564841747284,0.27574944496154785,0.0191,0.0254,0.0458,0.0191,0.0268,0.0337,0.0385,0.01,0.0092,0.0975,0.1675
CSGCNNoWarmup,11,15.035232603549957,0.2806265354156494,0.0179,0.0233,0.0418,0.0179,0.025,0.0324,0.0369,0.0091,0.0085,0.09,0.156
CSGCNNoWarmup,12,14.974816739559174,0.2859642505645752,0.0169,0.0228,0.0383,0.0169,0.0228,0.0296,0.0334,0.0088,0.0077,0.086,0.1415
CSGCNNoWarmup,13,14.90589714050293,0.2846407890319824,0.0166,0.0227,0.0369,0.0166,0.0219,0.0286,0.032,0.0087,0.0075,0.0855,0.1375
CSGCNNoWarmup,14,14.82484382390976,0.28619933128356934,0.0152,0.0211,0.0346,0.0152,0.0203,0.026,0.0292,0.0082,0.0069,0.0795,0.1295
CSGCNNoWarmup,15,14.734595715999603,0.27822446823120117,0.0133,0.0184,0.0319,0.0133,0.0182,0.0229,0.0261,0.0071,0.0061,0.0695,0.1165
CSGCNNoWarmup,16,14.635187208652496,0.27580714225769043,0.013,0.0186,0.0324,0.013,0.0179,0.0218,0.0248,0.0072,0.0061,0.0705,0.116
CSGCNNoWarmup,17,14.524452686309814,0.27525854110717773,0.0118,0.0172,0.0295,0.0118,0.0163,0.0196,0.0226,0.0064,0.0056,0.0635,0.107
CSGCNNoWarmup,18,14.403664410114288,0.28302454948425293,0.011,0.017,0.0295,0.011,0.0155,0.0172,0.0202,0.0062,0.0055,0.0615,0.1045
CSGCNNoWarmup,19,14.274954497814178,0.28980159759521484,0.0104,0.0161,0.0291,0.0104,0.0152,0.0166,0.0197,0.0058,0.0055,0.058,0.1045
