Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939931690692902,0.5219345092773438,0.0076,0.0098,0.0207,0.0076,0.0118,0.0147,0.0177,0.0041,0.0043,0.0415,0.0855
ASLGCNSymmetric,2,15.936152517795563,0.3172886371612549,0.0115,0.0152,0.0266,0.0115,0.0158,0.0212,0.0243,0.0062,0.0054,0.061,0.1065
ASLGCNSymmetric,3,15.930985629558563,0.3179943561553955,0.0144,0.0186,0.0337,0.0144,0.0199,0.0256,0.0292,0.0073,0.0067,0.0725,0.127
ASLGCNSymmetric,4,15.923219323158264,0.3185708522796631,0.0169,0.0204,0.0403,0.0169,0.024,0.0299,0.0344,0.0086,0.008,0.081,0.148
ASLGCNSymmetric,5,15.911647737026215,0.31716227531433105,0.0201,0.0266,0.044,0.0201,0.0265,0.0341,0.038,0.0107,0.0086,0.102,0.161
ASLGCNSymmetric,6,15.895489573478699,0.31647157669067383,0.0212,0.0272,0.0474,0.0212,0.0288,0.0367,0.0419,0.0106,0.0095,0.101,0.1765
ASLGCNSymmetric,7,15.873092234134674,0.31549549102783203,0.024,0.03,0.0499,0.024,0.0313,0.0427,0.0474,0.0118,0.0099,0.1145,0.184
ASLGCNSymmetric,8,15.844183564186096,0.3162825107574463,0.0248,0.0307,0.051,0.0248,0.0325,0.0447,0.0498,0.0122,0.0105,0.1175,0.193
ASLGCNSymmetric,9,15.807599365711212,0.3141446113586426,0.0252,0.0316,0.0509,0.0252,0.0326,0.0449,0.0499,0.0124,0.0105,0.1195,0.1935
ASLGCNSymmetric,10,15.762619972229004,0.3139302730560303,0.0252,0.0311,0.0516,0.0252,0.033,0.0467,0.0518,0.0124,0.0107,0.1185,0.1955
ASLGCNSymmetric,11,15.709104061126709,0.2971677780151367,0.0257,0.0304,0.05,0.0257,0.0332,0.0492,0.0542,0.0123,0.0104,0.1185,0.191
ASLGCNSymmetric,12,15.646625757217407,0.29691553115844727,0.0258,0.0309,0.0503,0.0258,0.0333,0.0478,0.0528,0.0125,0.0105,0.1195,0.1915
ASLGCNSymmetric,13,15.574801504611969,0.29907703399658203,0.0263,0.0326,0.0506,0.0263,0.0332,0.0478,0.0524,0.0127,0.0104,0.122,0.1925
ASLGCNSymmetric,14,15.493786573410034,0.31299734115600586,0.0256,0.0318,0.0521,0.0256,0.0334,0.0468,0.0521,0.0122,0.0107,0.117,0.195
ASLGCNSymmetric,15,15.403664648532867,0.31809329986572266,0.0248,0.0319,0.0511,0.0248,0.0323,0.0444,0.0497,0.0121,0.0105,0.115,0.193
ASLGCNSymmetric,16,15.300716996192932,0.31223011016845703,0.025,0.0322,0.0504,0.025,0.0321,0.0446,0.0494,0.0123,0.0103,0.1175,0.1895
ASLGCNSymmetric,17,15.191926062107086,0.3127005100250244,0.0244,0.0311,0.0501,0.0244,0.0319,0.0442,0.0492,0.0117,0.0102,0.113,0.188
ASLGCNSymmetric,18,15.072052240371704,0.3152580261230469,0.0238,0.0311,0.0487,0.0238,0.0307,0.0424,0.0472,0.0116,0.01,0.111,0.183
ASLGCNSymmetric,19,14.94611805677414,0.3129568099975586,0.0233,0.0309,0.0493,0.0233,0.0304,0.0409,0.0458,0.0117,0.0101,0.112,0.187
ASLGCNSymmetric,20,14.808084428310394,0.31352972984313965,0.0226,0.0302,0.049,0.0226,0.0298,0.0394,0.0444,0.0115,0.0099,0.1085,0.182
ASLGCNSymmetric,21,14.66632068157196,0.31282520294189453,0.0226,0.0304,0.0476,0.0226,0.0292,0.0393,0.044,0.0115,0.0095,0.1075,0.1775
ASLGCNSymmetric,22,14.511123299598694,0.31287431716918945,0.0227,0.0299,0.0467,0.0227,0.0291,0.0401,0.0444,0.0114,0.0094,0.108,0.1735
ASLGCNSymmetric,23,14.350559055805206,0.3125176429748535,0.0227,0.0302,0.0476,0.0227,0.0291,0.0391,0.0433,0.0116,0.0096,0.1095,0.1755
ASLGCNSymmetric,24,14.190816283226013,0.3129873275756836,0.0223,0.0295,0.046,0.0223,0.0285,0.0388,0.043,0.0114,0.0092,0.107,0.1715
