Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.0849677324295,1.7160758972167969,0.0098,0.0036,0.0068,0.0098,0.0094,0.0299,0.0342,0.0091,0.0084,0.089,0.153
CSGCNNoWarmup,2,72.07172274589539,1.394871711730957,0.0105,0.0042,0.0075,0.0105,0.0103,0.0312,0.036,0.01,0.0092,0.0955,0.167
CSGCNNoWarmup,3,72.04590773582458,1.384228229522705,0.0109,0.0039,0.0075,0.0109,0.0107,0.0337,0.039,0.01,0.0095,0.096,0.1745
CSGCNNoWarmup,4,71.9957839846611,1.3860194683074951,0.0103,0.0041,0.0079,0.0103,0.0105,0.0298,0.0356,0.0101,0.0098,0.097,0.183
CSGCNNoWarmup,5,71.91015428304672,1.3874616622924805,0.008,0.0033,0.0067,0.008,0.0084,0.0225,0.0273,0.0082,0.0082,0.081,0.1535
CSGCNNoWarmup,6,71.78054618835449,1.3867313861846924,0.0078,0.0031,0.0061,0.0078,0.008,0.0219,0.0264,0.008,0.0078,0.078,0.1465
CSGCNNoWarmup,7,71.60385340452194,1.3988094329833984,0.0073,0.0028,0.0055,0.0073,0.0073,0.0205,0.0246,0.0073,0.007,0.071,0.131
CSGCNNoWarmup,8,71.37737590074539,1.388843059539795,0.0075,0.003,0.0056,0.0075,0.0074,0.0208,0.0248,0.0078,0.0072,0.0755,0.1345
CSGCNNoWarmup,9,71.12296628952026,1.389638900756836,0.0071,0.0027,0.0053,0.0071,0.0073,0.0204,0.0244,0.0071,0.007,0.067,0.1275
CSGCNNoWarmup,10,70.84344047307968,1.3865253925323486,0.0067,0.0026,0.0054,0.0067,0.0072,0.0192,0.0237,0.0067,0.007,0.0635,0.128
CSGCNNoWarmup,11,70.5469468832016,1.3849246501922607,0.0067,0.0028,0.0053,0.0067,0.007,0.0183,0.0221,0.007,0.0069,0.067,0.1255
CSGCNNoWarmup,12,70.22477120161057,1.3886609077453613,0.0068,0.0028,0.0054,0.0068,0.0072,0.0188,0.0229,0.0069,0.0071,0.0665,0.1285
CSGCNNoWarmup,13,69.90090298652649,1.395495891571045,0.0068,0.0029,0.0052,0.0068,0.0069,0.0188,0.0227,0.007,0.0067,0.0675,0.126
CSGCNNoWarmup,14,69.54375666379929,1.3832862377166748,0.0068,0.0029,0.0052,0.0068,0.007,0.0184,0.0222,0.0072,0.007,0.0695,0.126
