Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.474708259105682,0.4477236270904541,0.0119,0.0159,0.0284,0.0119,0.0165,0.0205,0.0233,0.0057,0.0052,0.056,0.097
ASLGCNSymmetric,2,12.472568154335022,0.24895429611206055,0.0129,0.018,0.0301,0.0129,0.0173,0.0217,0.0245,0.0063,0.0053,0.061,0.101
ASLGCNSymmetric,3,12.470151960849762,0.24786639213562012,0.0139,0.0198,0.036,0.0139,0.0196,0.0227,0.0262,0.0068,0.0062,0.0655,0.1185
ASLGCNSymmetric,4,12.466936767101288,0.3553626537322998,0.0143,0.0209,0.0387,0.0143,0.0206,0.023,0.0269,0.0072,0.0067,0.07,0.1285
ASLGCNSymmetric,5,12.462780773639679,0.24823284149169922,0.0158,0.0237,0.0433,0.0158,0.0228,0.0247,0.0288,0.0081,0.0074,0.0785,0.14
ASLGCNSymmetric,6,12.457187056541443,0.2475752830505371,0.019,0.0286,0.0475,0.019,0.0257,0.0291,0.033,0.0097,0.0082,0.0925,0.1515
ASLGCNSymmetric,7,12.450080335140228,0.24693918228149414,0.0201,0.0295,0.0509,0.0201,0.0278,0.0314,0.0358,0.0099,0.0087,0.0955,0.161
ASLGCNSymmetric,8,12.44101071357727,0.2462162971496582,0.0218,0.0321,0.0548,0.0218,0.0298,0.034,0.0386,0.0109,0.0093,0.104,0.175
ASLGCNSymmetric,9,12.429538428783417,0.2534317970275879,0.0226,0.0321,0.0577,0.0226,0.0316,0.0364,0.0414,0.011,0.0098,0.105,0.1815
ASLGCNSymmetric,10,12.415565371513367,0.24674773216247559,0.0237,0.0325,0.0574,0.0237,0.0326,0.0377,0.043,0.0108,0.0097,0.1035,0.1805
ASLGCNSymmetric,11,12.398575246334076,0.2466728687286377,0.0241,0.0336,0.0591,0.0241,0.033,0.038,0.0431,0.0112,0.0098,0.1065,0.182
ASLGCNSymmetric,12,12.37885993719101,0.244887113571167,0.0252,0.0364,0.0613,0.0252,0.0339,0.0387,0.0436,0.0119,0.0102,0.114,0.1885
ASLGCNSymmetric,13,12.355627059936523,0.2459578514099121,0.0258,0.0376,0.0602,0.0258,0.0338,0.0394,0.0442,0.0122,0.0101,0.116,0.186
ASLGCNSymmetric,14,12.32871550321579,0.24698114395141602,0.0258,0.037,0.0636,0.0258,0.0351,0.0404,0.0457,0.0122,0.0105,0.1155,0.1945
ASLGCNSymmetric,15,12.297814667224884,0.24747705459594727,0.0259,0.0371,0.066,0.0259,0.0359,0.041,0.0464,0.0121,0.0106,0.1165,0.1965
ASLGCNSymmetric,16,12.263762056827545,0.24707818031311035,0.0265,0.0381,0.0683,0.0265,0.0368,0.0412,0.0466,0.0125,0.011,0.121,0.202
