Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,34,22.539447516202927,0.768747091293335,0.0138,0.0172,0.0303,0.0138,0.0187,0.0254,0.0286,0.007,0.0061,0.0684,0.1166
ASLGCNSymmetric,35,21.850200563669205,0.7679111957550049,0.0139,0.0171,0.0303,0.0139,0.0187,0.0254,0.0286,0.007,0.0061,0.0682,0.1158
ASLGCNSymmetric,36,21.223912984132767,0.768761396408081,0.014,0.0175,0.0304,0.014,0.0187,0.0255,0.0287,0.007,0.0061,0.069,0.1168
ASLGCNSymmetric,37,20.6046422123909,0.8721394538879395,0.0138,0.0174,0.0306,0.0138,0.0187,0.0252,0.0285,0.007,0.0062,0.0684,0.118
ASLGCNSymmetric,38,20.02300265431404,0.7659115791320801,0.0139,0.0177,0.0301,0.0139,0.0185,0.0252,0.0284,0.007,0.0061,0.0688,0.1164
ASLGCNSymmetric,39,19.42320540547371,0.7690207958221436,0.014,0.0181,0.0306,0.014,0.0187,0.0253,0.0285,0.0072,0.0062,0.0702,0.118
ASLGCNSymmetric,40,18.911606043577194,0.7660527229309082,0.0139,0.0178,0.0307,0.0139,0.0187,0.0251,0.0284,0.007,0.0062,0.0688,0.1186
ASLGCNSymmetric,41,18.36084321141243,0.7656576633453369,0.0139,0.018,0.0308,0.0139,0.0187,0.025,0.0283,0.0071,0.0063,0.0696,0.1192
ASLGCNSymmetric,42,17.888601988554,0.7714381217956543,0.014,0.0182,0.0311,0.014,0.0188,0.0249,0.0283,0.0072,0.0063,0.0702,0.1206
ASLGCNSymmetric,43,17.386815458536148,0.7760820388793945,0.0139,0.018,0.0312,0.0139,0.0189,0.0251,0.0285,0.0071,0.0064,0.0698,0.1214
ASLGCNSymmetric,44,16.921030074357986,0.8806464672088623,0.014,0.0184,0.0311,0.014,0.0188,0.0248,0.0282,0.0073,0.0064,0.071,0.1208
ASLGCNSymmetric,45,16.546322137117386,0.7708806991577148,0.0139,0.0182,0.031,0.0139,0.0188,0.0248,0.0283,0.0072,0.0064,0.0696,0.121
ASLGCNSymmetric,46,16.104882895946503,0.7718291282653809,0.014,0.0183,0.0312,0.014,0.0188,0.0249,0.0282,0.0073,0.0064,0.0716,0.1214
ASLGCNSymmetric,47,15.739897161722183,0.7721121311187744,0.0138,0.0183,0.0314,0.0138,0.0187,0.0244,0.0279,0.0073,0.0064,0.0708,0.1218
ASLGCNSymmetric,48,15.324031591415405,0.7727136611938477,0.014,0.0182,0.0312,0.014,0.0188,0.025,0.0284,0.0073,0.0064,0.071,0.1212
ASLGCNSymmetric,49,15.01332575082779,0.7823061943054199,0.0141,0.0186,0.031,0.0141,0.0188,0.0252,0.0284,0.0074,0.0063,0.0724,0.1202
ASLGCNSymmetric,50,14.656163215637207,0.7861719131469727,0.0139,0.0183,0.0312,0.0139,0.0187,0.0248,0.0281,0.0073,0.0063,0.0712,0.1206
ASLGCNSymmetric,51,14.306584432721138,0.8913266658782959,0.014,0.0185,0.0314,0.014,0.0188,0.0247,0.028,0.0074,0.0064,0.072,0.1212
ASLGCNSymmetric,52,14.007568791508675,0.7843642234802246,0.014,0.0184,0.0313,0.014,0.0188,0.0248,0.0282,0.0073,0.0064,0.0714,0.1208
ASLGCNSymmetric,53,13.7300396412611,0.7831103801727295,0.014,0.0189,0.031,0.014,0.0187,0.0246,0.0279,0.0075,0.0064,0.0726,0.1212
ASLGCNSymmetric,54,13.495363935828209,0.782404899597168,0.014,0.019,0.0309,0.014,0.0186,0.0246,0.0279,0.0074,0.0064,0.0724,0.1206
ASLGCNSymmetric,55,13.193522542715073,0.7802386283874512,0.0141,0.019,0.0307,0.0141,0.0186,0.0247,0.0279,0.0075,0.0063,0.073,0.1202
ASLGCNSymmetric,56,12.922370731830597,0.7740623950958252,0.0141,0.0191,0.0311,0.0141,0.0187,0.0247,0.0281,0.0075,0.0064,0.0726,0.122
ASLGCNSymmetric,57,12.676717042922974,0.7675366401672363,0.0141,0.0191,0.0308,0.0141,0.0186,0.0246,0.0279,0.0075,0.0064,0.0728,0.121
ASLGCNSymmetric,58,12.464690521359444,0.8754973411560059,0.014,0.019,0.0308,0.014,0.0185,0.0244,0.0278,0.0074,0.0063,0.072,0.1208
ASLGCNSymmetric,59,12.249989926815033,0.7661423683166504,0.0139,0.0186,0.0306,0.0139,0.0185,0.0242,0.0276,0.0074,0.0063,0.0714,0.1206
ASLGCNSymmetric,60,11.990977078676224,0.7877852916717529,0.0139,0.0188,0.0305,0.0139,0.0184,0.0242,0.0276,0.0073,0.0063,0.0712,0.1202
ASLGCNSymmetric,61,11.766025871038437,0.7828922271728516,0.014,0.019,0.0309,0.014,0.0185,0.0241,0.0275,0.0075,0.0064,0.0724,0.1216
ASLGCNSymmetric,62,11.58880378305912,0.7808141708374023,0.0137,0.0183,0.0309,0.0137,0.0185,0.0239,0.0275,0.0073,0.0064,0.0706,0.1216
ASLGCNSymmetric,63,11.364088326692581,0.7802345752716064,0.0136,0.0184,0.0308,0.0136,0.0184,0.0237,0.0271,0.0073,0.0063,0.0712,0.1206
ASLGCNSymmetric,64,11.197622790932655,0.7805595397949219,0.0138,0.019,0.0308,0.0138,0.0183,0.0237,0.027,0.0075,0.0063,0.0724,0.1206
ASLGCNSymmetric,65,10.972140401601791,0.8891651630401611,0.0138,0.019,0.0307,0.0138,0.0183,0.0235,0.0268,0.0075,0.0063,0.0724,0.1198
ASLGCNSymmetric,66,10.82113054394722,0.7868554592132568,0.0137,0.0189,0.0306,0.0137,0.0182,0.0233,0.0266,0.0074,0.0063,0.0718,0.1196
ASLGCNSymmetric,67,10.704023703932762,0.8045361042022705,0.0136,0.0186,0.0305,0.0136,0.0181,0.023,0.0263,0.0073,0.0062,0.0712,0.1186
ASLGCNSymmetric,68,10.490971714258194,0.7705228328704834,0.0136,0.0187,0.0304,0.0136,0.0181,0.0231,0.0264,0.0074,0.0062,0.0716,0.1186
