Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.2469442486763,0.48569345474243164,0.0082,0.0111,0.0213,0.0082,0.012,0.014,0.0168,0.0052,0.0046,0.051,0.09
HAGN,2,15.2432621717453,0.29775214195251465,0.0099,0.0136,0.0267,0.0099,0.0149,0.0169,0.0203,0.0061,0.0059,0.06,0.111
HAGN,3,15.238068580627441,0.2956089973449707,0.013,0.0184,0.0311,0.013,0.0181,0.0218,0.0255,0.0072,0.0066,0.07,0.1235
HAGN,4,15.229727029800415,0.29532504081726074,0.0151,0.0202,0.0338,0.0151,0.0204,0.0263,0.0301,0.0084,0.0072,0.0815,0.137
HAGN,5,15.216595888137817,0.3088710308074951,0.015,0.0203,0.0327,0.015,0.0198,0.026,0.0294,0.0083,0.007,0.082,0.132
HAGN,6,15.196641981601715,0.29123616218566895,0.0129,0.0177,0.0314,0.0129,0.0179,0.0225,0.0258,0.0071,0.0063,0.07,0.1185
HAGN,7,15.168183088302612,0.28962135314941406,0.0116,0.0165,0.0301,0.0116,0.0166,0.0202,0.0234,0.0066,0.0059,0.0645,0.1115
HAGN,8,15.128431677818298,0.2856018543243408,0.0093,0.0135,0.0263,0.0093,0.0139,0.016,0.019,0.0053,0.0051,0.0525,0.097
HAGN,9,15.075839459896088,0.289107084274292,0.0082,0.0119,0.0229,0.0082,0.0121,0.0141,0.0166,0.0048,0.0043,0.0465,0.084
HAGN,10,15.012311577796936,0.28753185272216797,0.0069,0.0104,0.0193,0.0069,0.0101,0.0122,0.0142,0.0041,0.0038,0.041,0.072
HAGN,11,14.936258733272552,0.2878451347351074,0.0063,0.0092,0.0175,0.0063,0.0093,0.0111,0.0131,0.0037,0.0035,0.037,0.067
HAGN,12,14.847959518432617,0.2877309322357178,0.0062,0.0096,0.0179,0.0062,0.0092,0.0105,0.0125,0.0037,0.0034,0.037,0.065
HAGN,13,14.751957952976227,0.2887299060821533,0.0062,0.0095,0.0168,0.0062,0.009,0.0106,0.0126,0.0037,0.0034,0.036,0.065
HAGN,14,14.648283183574677,0.2890505790710449,0.0061,0.0098,0.0159,0.0061,0.0083,0.0101,0.0116,0.0038,0.0031,0.0375,0.06
HAGN,15,14.537639677524567,0.28816914558410645,0.006,0.0095,0.0161,0.006,0.0084,0.0102,0.0118,0.0037,0.0031,0.037,0.06
