Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,75792.12646484375,0.08031749725341797,0.4478,0.5277,0.6256,0.4478,0.4889,0.5827,0.5857,0.2054,0.1294,0.946,0.986
SimGCL,2,72822.185546875,0.07975172996520996,0.468,0.5526,0.6537,0.468,0.5106,0.5998,0.602,0.2176,0.1364,0.962,0.99
SimGCL,3,70936.34326171875,0.07916545867919922,0.4861,0.573,0.6761,0.4861,0.5297,0.6165,0.6182,0.2286,0.1427,0.972,0.994
SimGCL,4,69407.30908203125,0.07993364334106445,0.5035,0.5917,0.6939,0.5035,0.5472,0.6368,0.6379,0.2372,0.1477,0.982,0.996
SimGCL,5,68149.92529296875,0.08046078681945801,0.5172,0.6084,0.7105,0.5172,0.5604,0.6472,0.6482,0.2466,0.1521,0.984,0.996
SimGCL,6,67651.0458984375,0.08325004577636719,0.5283,0.6232,0.7209,0.5283,0.5699,0.6511,0.6515,0.254,0.155,0.99,0.996
SimGCL,7,66387.58984375,0.07964181900024414,0.542,0.6396,0.7378,0.542,0.5828,0.6606,0.661,0.2624,0.159,0.992,0.998
SimGCL,8,66104.09423828125,0.07939362525939941,0.5482,0.6459,0.7506,0.5482,0.5921,0.6653,0.6658,0.2662,0.163,0.992,0.998
SimGCL,9,65290.564453125,0.07967543601989746,0.5522,0.6529,0.7616,0.5522,0.5977,0.6631,0.6636,0.27,0.1657,0.992,0.998
SimGCL,10,64701.93994140625,0.08006453514099121,0.5575,0.6586,0.7715,0.5575,0.6049,0.6653,0.6658,0.2736,0.1687,0.992,0.998
SimGCL,11,63916.064453125,0.0801248550415039,0.5651,0.6703,0.7785,0.5651,0.6113,0.6712,0.6715,0.2784,0.1709,0.994,0.998
SimGCL,12,63542.25244140625,0.08585453033447266,0.5736,0.6804,0.7838,0.5736,0.618,0.6759,0.6762,0.2834,0.1726,0.994,0.998
SimGCL,13,63505.0390625,0.07906770706176758,0.5773,0.6865,0.7892,0.5773,0.6216,0.6749,0.6754,0.2866,0.1743,0.994,1.0
SimGCL,14,63381.65966796875,0.0797872543334961,0.5822,0.6945,0.7952,0.5822,0.6255,0.6752,0.6755,0.2904,0.1756,0.996,1.0
SimGCL,15,62836.8837890625,0.08129572868347168,0.5858,0.6994,0.8018,0.5858,0.6298,0.6761,0.6764,0.2932,0.1775,0.996,1.0
SimGCL,16,62600.75927734375,0.0807797908782959,0.5923,0.7083,0.8081,0.5923,0.635,0.6805,0.6809,0.2974,0.1792,0.996,1.0
SimGCL,17,62263.62109375,0.07972264289855957,0.5935,0.7108,0.8116,0.5935,0.6366,0.677,0.6773,0.2994,0.1801,0.996,1.0
SimGCL,18,62160.1640625,0.08001327514648438,0.5958,0.7131,0.8141,0.5958,0.6392,0.6783,0.6786,0.301,0.181,0.996,1.0
SimGCL,19,62053.0048828125,0.07967901229858398,0.5989,0.7182,0.8182,0.5989,0.6422,0.6778,0.6782,0.3032,0.1823,0.996,1.0
SimGCL,20,62286.255859375,0.08022785186767578,0.6023,0.7233,0.8225,0.6023,0.6451,0.6778,0.6781,0.306,0.1836,0.996,1.0
SimGCL,21,61642.87158203125,0.07987070083618164,0.6043,0.7251,0.8252,0.6043,0.6474,0.6816,0.682,0.3072,0.1841,0.996,1.0
SimGCL,22,61347.71484375,0.07987046241760254,0.607,0.7292,0.8255,0.607,0.6486,0.6803,0.6804,0.3092,0.1843,0.998,1.0
SimGCL,23,61182.7041015625,0.08411240577697754,0.6105,0.7334,0.8302,0.6105,0.6521,0.6831,0.6831,0.3116,0.1857,1.0,1.0
