Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24515849351883,0.4669373035430908,0.0014,0.0015,0.0028,0.0014,0.0019,0.0029,0.0033,0.0008,0.0007,0.0075,0.013
DiffNet,2,15.192987263202667,0.2463545799255371,0.0015,0.0021,0.0039,0.0015,0.0022,0.0029,0.0033,0.0009,0.0008,0.009,0.016
DiffNet,3,15.121980547904968,0.2693779468536377,0.0011,0.0014,0.004,0.0011,0.0021,0.002,0.0028,0.0006,0.0009,0.0065,0.018
DiffNet,4,15.023425698280334,0.2776455879211426,0.0012,0.0017,0.0032,0.0012,0.0018,0.002,0.0025,0.0007,0.0007,0.007,0.014
DiffNet,5,14.952756762504578,0.2528064250946045,0.0011,0.0016,0.0035,0.0011,0.0019,0.0022,0.0027,0.0008,0.0008,0.0075,0.0155
DiffNet,6,14.907745003700256,0.24191761016845703,0.0013,0.0017,0.0038,0.0013,0.0021,0.0026,0.0031,0.0008,0.0008,0.008,0.0155
DiffNet,7,14.848716616630554,0.2746245861053467,0.0014,0.0021,0.004,0.0014,0.0021,0.0023,0.0027,0.0009,0.0008,0.0085,0.015
DiffNet,8,14.792444050312042,0.2748234272003174,0.0013,0.0021,0.0049,0.0013,0.0023,0.0021,0.0027,0.0009,0.0009,0.009,0.0185
DiffNet,9,14.75403380393982,0.24093389511108398,0.0014,0.0023,0.0051,0.0014,0.0024,0.0021,0.0027,0.0009,0.0009,0.0085,0.0175
DiffNet,10,14.69062077999115,0.25264549255371094,0.0015,0.0024,0.0049,0.0015,0.0024,0.0023,0.003,0.0009,0.0009,0.0085,0.018
DiffNet,11,14.637111365795135,0.27362680435180664,0.001,0.0015,0.0051,0.001,0.0023,0.0016,0.0024,0.0006,0.001,0.0065,0.0195
DiffNet,12,14.574407696723938,0.2720766067504883,0.001,0.0016,0.0038,0.001,0.0019,0.0015,0.0021,0.0007,0.0009,0.007,0.0165
DiffNet,13,14.480476200580597,0.2384788990020752,0.0011,0.0017,0.0039,0.0011,0.002,0.0016,0.0024,0.0008,0.0009,0.0075,0.018
DiffNet,14,14.385664761066437,0.2703237533569336,0.0012,0.002,0.0041,0.0012,0.002,0.0017,0.0024,0.0009,0.001,0.009,0.0195
DiffNet,15,14.292148768901825,0.27289843559265137,0.0012,0.0019,0.0043,0.0012,0.0022,0.0019,0.0028,0.0009,0.0011,0.0085,0.0215
DiffNet,16,14.188947975635529,0.2568087577819824,0.0013,0.0021,0.0045,0.0013,0.0023,0.002,0.0027,0.001,0.001,0.01,0.0205
DiffNet,17,14.073232531547546,0.24363064765930176,0.0013,0.002,0.0039,0.0013,0.002,0.002,0.0026,0.001,0.0009,0.0095,0.018
DiffNet,18,13.93056172132492,0.27443480491638184,0.0013,0.0021,0.0041,0.0013,0.0021,0.0018,0.0026,0.001,0.001,0.0095,0.02
DiffNet,19,13.796455323696136,0.27219343185424805,0.0014,0.0018,0.0047,0.0014,0.0025,0.0026,0.0034,0.0008,0.0011,0.008,0.0215
DiffNet,20,13.630008578300476,0.23932170867919922,0.0014,0.0019,0.0049,0.0014,0.0025,0.0026,0.0034,0.0009,0.001,0.0085,0.0205
DiffNet,21,13.466368317604065,0.25661468505859375,0.0014,0.0018,0.0053,0.0014,0.0027,0.0025,0.0035,0.0009,0.0012,0.0085,0.023
