Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939933240413666,0.49044370651245117,0.0128,0.0164,0.0266,0.0128,0.0165,0.025,0.0277,0.0073,0.0059,0.0725,0.114
ASLGCNSymmetric,2,15.93611991405487,0.29487109184265137,0.0165,0.0211,0.0293,0.0165,0.0196,0.0321,0.0345,0.0089,0.0065,0.088,0.1245
ASLGCNSymmetric,3,15.931106686592102,0.29433584213256836,0.0164,0.0202,0.0333,0.0164,0.0216,0.033,0.0371,0.0087,0.0075,0.086,0.1445
ASLGCNSymmetric,4,15.923557043075562,0.294126033782959,0.0193,0.0243,0.0387,0.0193,0.0246,0.0378,0.0416,0.0106,0.0084,0.1025,0.159
ASLGCNSymmetric,5,15.912513077259064,0.2930896282196045,0.021,0.0268,0.041,0.021,0.0264,0.0409,0.0449,0.011,0.0088,0.1075,0.1655
ASLGCNSymmetric,6,15.897161483764648,0.2956662178039551,0.022,0.0285,0.0436,0.022,0.0278,0.0417,0.0457,0.0114,0.0092,0.111,0.169
ASLGCNSymmetric,7,15.876175224781036,0.29996323585510254,0.0224,0.0286,0.0483,0.0224,0.0296,0.0427,0.0475,0.0115,0.0098,0.1095,0.18
ASLGCNSymmetric,8,15.848962366580963,0.29525303840637207,0.023,0.0291,0.0488,0.023,0.0303,0.0427,0.0478,0.0118,0.01,0.1115,0.187
ASLGCNSymmetric,9,15.81490570306778,0.29344940185546875,0.0234,0.0301,0.0479,0.0234,0.0299,0.0427,0.047,0.0122,0.0096,0.116,0.179
ASLGCNSymmetric,10,15.772838234901428,0.2940800189971924,0.0229,0.0296,0.047,0.0229,0.0294,0.0412,0.0457,0.0121,0.0098,0.115,0.1815
ASLGCNSymmetric,11,15.722556054592133,0.29256319999694824,0.0227,0.0293,0.0479,0.0227,0.0297,0.0414,0.0462,0.0116,0.0099,0.1115,0.1825
ASLGCNSymmetric,12,15.664369404315948,0.290513277053833,0.0227,0.029,0.0455,0.0227,0.0289,0.0416,0.046,0.0116,0.0094,0.1105,0.1735
ASLGCNSymmetric,13,15.596440434455872,0.2867727279663086,0.0227,0.0293,0.0484,0.0227,0.0298,0.0414,0.046,0.0116,0.0098,0.1115,0.179
ASLGCNSymmetric,14,15.519185841083527,0.31063365936279297,0.0225,0.0288,0.0477,0.0225,0.0295,0.0405,0.0453,0.0113,0.0096,0.108,0.1765
ASLGCNSymmetric,15,15.434851944446564,0.30521512031555176,0.0219,0.0279,0.0483,0.0219,0.0294,0.0398,0.0449,0.0109,0.0096,0.104,0.178
ASLGCNSymmetric,16,15.341964602470398,0.29080915451049805,0.0221,0.0284,0.0477,0.0221,0.0293,0.0395,0.0444,0.011,0.0097,0.106,0.1785
ASLGCNSymmetric,17,15.239457964897156,0.2817716598510742,0.0217,0.0287,0.0463,0.0217,0.0284,0.0379,0.0425,0.011,0.0095,0.106,0.174
ASLGCNSymmetric,18,15.125337600708008,0.2805497646331787,0.0214,0.0285,0.0462,0.0214,0.0281,0.0367,0.0413,0.011,0.0094,0.105,0.173
ASLGCNSymmetric,19,15.006956696510315,0.2796773910522461,0.0214,0.0292,0.0452,0.0214,0.0275,0.0361,0.0404,0.0112,0.0092,0.1065,0.17
ASLGCNSymmetric,20,14.87922316789627,0.28235745429992676,0.0214,0.029,0.0443,0.0214,0.0272,0.0366,0.0406,0.0111,0.009,0.107,0.1655
