Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.230585515499115,0.13048720359802246,0.4153,0.5456,0.6273,0.4153,0.4392,0.4355,0.4413,0.083,0.0488,0.6915,0.7755
LightGCN,2,6.193016350269318,0.12993288040161133,0.4585,0.6084,0.6868,0.4585,0.4819,0.4718,0.4771,0.0943,0.0545,0.7585,0.8355
LightGCN,3,6.112076759338379,0.13059616088867188,0.4662,0.6219,0.6986,0.4662,0.4891,0.4778,0.4832,0.097,0.0559,0.7715,0.849
LightGCN,4,5.972151815891266,0.13057875633239746,0.4712,0.6271,0.7051,0.4712,0.4946,0.4833,0.4885,0.0984,0.0567,0.779,0.8525
LightGCN,5,5.760641932487488,0.13065886497497559,0.4708,0.6243,0.7084,0.4708,0.4962,0.4842,0.4898,0.098,0.0571,0.7775,0.8555
LightGCN,6,5.476023972034454,0.12940645217895508,0.4682,0.6212,0.7132,0.4682,0.4955,0.481,0.4865,0.098,0.0576,0.777,0.856
LightGCN,7,5.1196611523628235,0.12951064109802246,0.4649,0.6187,0.7087,0.4649,0.492,0.4755,0.4812,0.0977,0.0575,0.7735,0.853
LightGCN,8,4.708061635494232,0.12931203842163086,0.4625,0.6201,0.7076,0.4625,0.489,0.4722,0.4777,0.0979,0.0575,0.7755,0.8545
LightGCN,9,4.260973900556564,0.1321420669555664,0.4617,0.6171,0.7098,0.4617,0.4894,0.4722,0.4779,0.0978,0.0577,0.7725,0.854
LightGCN,10,3.806991010904312,0.13222551345825195,0.4609,0.6158,0.7096,0.4609,0.4892,0.4724,0.4783,0.0973,0.0576,0.771,0.855
LightGCN,11,3.3588913083076477,0.12981653213500977,0.4624,0.6165,0.7108,0.4624,0.4908,0.4744,0.4802,0.0974,0.0578,0.7725,0.8555
LightGCN,12,2.952143579721451,0.12988519668579102,0.4649,0.6179,0.712,0.4649,0.4933,0.4777,0.4836,0.0976,0.0579,0.774,0.8575
LightGCN,13,2.5837318003177643,0.12908554077148438,0.4662,0.6199,0.712,0.4662,0.4941,0.4791,0.485,0.0978,0.0578,0.775,0.857
LightGCN,14,2.2692249715328217,0.1302495002746582,0.4691,0.6236,0.7153,0.4691,0.4969,0.4827,0.4885,0.0981,0.0579,0.779,0.8605
LightGCN,15,1.996850699186325,0.12957310676574707,0.4727,0.6288,0.7172,0.4727,0.4995,0.4858,0.4913,0.0988,0.0581,0.783,0.861
LightGCN,16,1.7757541835308075,0.13065195083618164,0.4745,0.6311,0.7187,0.4745,0.5011,0.4871,0.4926,0.0992,0.0581,0.7845,0.8615
LightGCN,17,1.5804077088832855,0.13020825386047363,0.4774,0.6338,0.7217,0.4774,0.5041,0.4903,0.4956,0.0996,0.0583,0.7885,0.8635
LightGCN,18,1.4313602149486542,0.12961649894714355,0.4787,0.6374,0.7242,0.4787,0.5049,0.4902,0.4957,0.1002,0.0585,0.791,0.8665
LightGCN,19,1.3077900558710098,0.13261938095092773,0.4791,0.6387,0.7273,0.4791,0.5061,0.4906,0.4959,0.1,0.0587,0.796,0.87
LightGCN,20,1.2051595896482468,0.1301276683807373,0.4807,0.6419,0.7288,0.4807,0.5072,0.4916,0.4967,0.1004,0.0588,0.7995,0.871
LightGCN,21,1.1195740923285484,0.13201117515563965,0.4848,0.6472,0.7329,0.4848,0.5109,0.4955,0.5004,0.101,0.0591,0.8045,0.8745
