Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.914284944534302,0.130448579788208,0.0069,0.012,0.0267,0.0069,0.0111,0.0065,0.0082,0.0019,0.0023,0.019,0.0455
DiffNet,2,6.809426188468933,0.13750791549682617,0.007,0.0115,0.0218,0.007,0.0099,0.0077,0.0088,0.0021,0.0019,0.0205,0.038
DiffNet,3,6.667945444583893,0.12983965873718262,0.0055,0.0098,0.0178,0.0055,0.0079,0.006,0.0071,0.0017,0.0016,0.016,0.0315
DiffNet,4,6.488283753395081,0.1285386085510254,0.0051,0.009,0.017,0.0051,0.0074,0.0057,0.0066,0.0017,0.0016,0.017,0.0305
DiffNet,5,6.251909852027893,0.12931227684020996,0.004,0.0085,0.0186,0.004,0.0071,0.0039,0.0052,0.0017,0.0018,0.0165,0.036
DiffNet,6,5.981405258178711,0.12900614738464355,0.0056,0.0105,0.0226,0.0056,0.009,0.0056,0.0069,0.0019,0.002,0.019,0.04
DiffNet,7,5.653786480426788,0.12880420684814453,0.0091,0.019,0.0341,0.0091,0.0135,0.008,0.0098,0.003,0.0028,0.0305,0.057
DiffNet,8,5.262909889221191,0.12948274612426758,0.0134,0.0241,0.0387,0.0134,0.0176,0.0124,0.0141,0.0038,0.0031,0.038,0.062
DiffNet,9,4.840400129556656,0.12917637825012207,0.0144,0.0254,0.0441,0.0144,0.0195,0.0134,0.0152,0.004,0.0034,0.0405,0.0675
DiffNet,10,4.397884130477905,0.1290743350982666,0.0158,0.0282,0.0464,0.0158,0.0209,0.0147,0.0166,0.0042,0.0036,0.042,0.071
DiffNet,11,3.9509240686893463,0.12928128242492676,0.0161,0.029,0.0493,0.0161,0.0219,0.0147,0.017,0.0043,0.0039,0.0435,0.0775
DiffNet,12,3.536621630191803,0.12970566749572754,0.0166,0.03,0.0501,0.0166,0.0222,0.0154,0.0175,0.0047,0.0039,0.047,0.078
DiffNet,13,3.143703877925873,0.12954425811767578,0.0169,0.031,0.0547,0.0169,0.0235,0.0154,0.0178,0.0047,0.0043,0.0475,0.0845
DiffNet,14,2.8091491162776947,0.13602781295776367,0.0178,0.0318,0.0521,0.0178,0.0236,0.0165,0.0187,0.0048,0.0041,0.0485,0.081
DiffNet,15,2.5108375400304794,0.12956953048706055,0.0185,0.0333,0.0531,0.0185,0.0242,0.0168,0.019,0.0049,0.0042,0.0495,0.082
DiffNet,16,2.2472741305828094,0.12920498847961426,0.0175,0.0315,0.0587,0.0175,0.025,0.0159,0.0187,0.0046,0.0044,0.046,0.087
DiffNet,17,2.0134273916482925,0.12948155403137207,0.0172,0.0315,0.0574,0.0172,0.0246,0.0154,0.0183,0.0044,0.0043,0.0445,0.086
DiffNet,18,1.8205155283212662,0.12884974479675293,0.0174,0.0304,0.0567,0.0174,0.025,0.0163,0.0192,0.0044,0.0043,0.0445,0.086
DiffNet,19,1.648204892873764,0.1289839744567871,0.0182,0.0325,0.0588,0.0182,0.0257,0.0168,0.0197,0.0046,0.0044,0.0465,0.088
DiffNet,20,1.4844204187393188,0.1290590763092041,0.0194,0.0348,0.0617,0.0194,0.0271,0.0181,0.021,0.0049,0.0046,0.0495,0.092
DiffNet,21,1.37788987159729,0.1334090232849121,0.0197,0.0354,0.0602,0.0197,0.0267,0.0184,0.0211,0.0051,0.0045,0.0515,0.09
DiffNet,22,1.2621051967144012,0.13698291778564453,0.0198,0.0366,0.0617,0.0198,0.0268,0.018,0.0205,0.0054,0.0046,0.054,0.091
DiffNet,23,1.173827476799488,0.13081121444702148,0.0203,0.0378,0.0613,0.0203,0.0269,0.0184,0.0207,0.0055,0.0045,0.0555,0.0895
DiffNet,24,1.0837105363607407,0.13170623779296875,0.0203,0.0388,0.062,0.0203,0.0268,0.0178,0.0203,0.0056,0.0047,0.0565,0.092
DiffNet,25,1.0021736174821854,0.13029789924621582,0.0212,0.0406,0.062,0.0212,0.0272,0.0184,0.0206,0.0059,0.0047,0.059,0.0915
DiffNet,26,0.9410386458039284,0.1293947696685791,0.0209,0.0388,0.0627,0.0209,0.0277,0.0189,0.0214,0.0057,0.0048,0.057,0.0935
DiffNet,27,0.8911786451935768,0.1296987533569336,0.0216,0.0391,0.0626,0.0216,0.0283,0.0199,0.0225,0.0057,0.0048,0.057,0.095
DiffNet,28,0.8164628595113754,0.23086118698120117,0.0213,0.0385,0.0638,0.0213,0.0285,0.0195,0.0224,0.0055,0.0049,0.0555,0.097
DiffNet,29,0.7721901088953018,0.12938141822814941,0.0217,0.0396,0.0627,0.0217,0.0283,0.0198,0.0224,0.0057,0.0048,0.0575,0.0955
DiffNet,30,0.7326735630631447,0.12977337837219238,0.0216,0.0409,0.0613,0.0216,0.0275,0.0192,0.0216,0.0059,0.0047,0.059,0.0935
DiffNet,31,0.6970494389533997,0.12925982475280762,0.0202,0.0374,0.0617,0.0202,0.0272,0.0182,0.0209,0.0054,0.0047,0.0545,0.0925
DiffNet,32,0.6653540804982185,0.13138389587402344,0.0195,0.0364,0.0628,0.0195,0.0271,0.0177,0.0206,0.0053,0.0048,0.053,0.094
DiffNet,33,0.6268757060170174,0.1288161277770996,0.0198,0.0367,0.0624,0.0198,0.0272,0.0181,0.0209,0.0052,0.0047,0.0525,0.0925
DiffNet,34,0.5932727791368961,0.13558149337768555,0.0194,0.0353,0.0611,0.0194,0.0267,0.0178,0.0206,0.0051,0.0046,0.051,0.091
DiffNet,35,0.5741253457963467,0.12850475311279297,0.02,0.0362,0.062,0.02,0.0274,0.0185,0.0212,0.0052,0.0047,0.0525,0.092
DiffNet,36,0.5393696874380112,0.13416504859924316,0.0201,0.0368,0.0645,0.0201,0.0279,0.0185,0.0214,0.0053,0.0048,0.0535,0.0945
DiffNet,37,0.5324060469865799,0.12855267524719238,0.0197,0.0369,0.0636,0.0197,0.0272,0.0178,0.0205,0.0054,0.0048,0.054,0.0935
DiffNet,38,0.4943319372832775,0.1289505958557129,0.0192,0.0351,0.0616,0.0192,0.0267,0.0176,0.0203,0.0052,0.0046,0.0525,0.091
DiffNet,39,0.47881177067756653,0.1295781135559082,0.0188,0.0346,0.0628,0.0188,0.0268,0.0173,0.0202,0.0051,0.0048,0.0515,0.0925
DiffNet,40,0.4604133106768131,0.12892532348632812,0.019,0.0358,0.062,0.019,0.0265,0.0171,0.0199,0.0052,0.0047,0.0525,0.0925
