Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,210215.470703125,0.33017706871032715,0.1037,0.1275,0.1783,0.1037,0.123,0.1668,0.1755,0.0428,0.0317,0.367,0.4945
SimGCL,2,195652.9609375,0.32978034019470215,0.1637,0.1956,0.2635,0.1637,0.1898,0.2591,0.269,0.0659,0.0472,0.5155,0.66
SimGCL,3,187042.14990234375,0.32737135887145996,0.2043,0.2427,0.3165,0.2043,0.2329,0.3159,0.3251,0.083,0.0572,0.6105,0.742
SimGCL,4,181330.685546875,0.3304440975189209,0.2299,0.2697,0.3527,0.2299,0.2623,0.3542,0.3636,0.0935,0.0646,0.666,0.801
SimGCL,5,177725.3984375,0.3271150588989258,0.2494,0.2913,0.3779,0.2494,0.2834,0.3825,0.3918,0.1018,0.0698,0.7045,0.8355
SimGCL,6,175345.21875,0.32703208923339844,0.2636,0.3091,0.3987,0.2636,0.2988,0.3982,0.4072,0.1088,0.0741,0.7335,0.8605
SimGCL,7,172863.30810546875,0.3299250602722168,0.2777,0.3249,0.4107,0.2777,0.3118,0.4172,0.4252,0.1148,0.077,0.7575,0.8695
SimGCL,8,170684.5595703125,0.3312995433807373,0.2877,0.3344,0.418,0.2877,0.321,0.4299,0.4377,0.1189,0.0785,0.7705,0.8785
SimGCL,9,169233.501953125,0.3273434638977051,0.2965,0.3445,0.4255,0.2965,0.3289,0.4409,0.4479,0.1228,0.0801,0.7855,0.884
SimGCL,10,168092.990234375,0.3273780345916748,0.3032,0.352,0.4328,0.3032,0.3356,0.4495,0.4562,0.1257,0.0817,0.796,0.891
SimGCL,11,167198.81787109375,0.3271009922027588,0.309,0.3581,0.4402,0.309,0.3421,0.4578,0.4644,0.1281,0.0834,0.802,0.8955
SimGCL,12,165368.72802734375,0.3354771137237549,0.3135,0.3624,0.4487,0.3135,0.3481,0.464,0.4705,0.1299,0.0852,0.8095,0.9015
SimGCL,13,165113.1044921875,0.32946038246154785,0.318,0.3685,0.4535,0.318,0.3522,0.4692,0.4756,0.132,0.0861,0.8155,0.9055
