Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94011664390564,0.4912903308868408,0.0059,0.0085,0.0159,0.0059,0.0088,0.0103,0.0125,0.0035,0.0035,0.0355,0.069
HAGNUniform,2,15.936261355876923,0.3046245574951172,0.0036,0.0054,0.0096,0.0036,0.0053,0.0058,0.0072,0.0023,0.0022,0.0225,0.0435
HAGNUniform,3,15.93031620979309,0.30240392684936523,0.0017,0.0024,0.0046,0.0017,0.0026,0.0031,0.0038,0.0012,0.0011,0.0105,0.021
HAGNUniform,4,15.919043183326721,0.30283069610595703,0.0017,0.0024,0.0048,0.0017,0.0026,0.0027,0.0035,0.0012,0.0012,0.0105,0.0225
HAGNUniform,5,15.898002445697784,0.30263781547546387,0.0016,0.0023,0.004,0.0016,0.0024,0.0028,0.0034,0.0012,0.0011,0.0105,0.019
HAGNUniform,6,15.864879667758942,0.30391645431518555,0.0014,0.0019,0.0048,0.0014,0.0025,0.0023,0.0032,0.001,0.0011,0.008,0.02
HAGNUniform,7,15.817551493644714,0.3020622730255127,0.0016,0.0026,0.0049,0.0016,0.0026,0.0024,0.0032,0.0011,0.0012,0.0095,0.021
HAGNUniform,8,15.762818098068237,0.3098926544189453,0.0017,0.0029,0.0052,0.0017,0.0026,0.002,0.0027,0.0013,0.0012,0.011,0.022
HAGNUniform,9,15.712373554706573,0.302476167678833,0.0017,0.0027,0.005,0.0017,0.0027,0.002,0.0029,0.0012,0.0012,0.0105,0.023
HAGNUniform,10,15.674361944198608,0.30167412757873535,0.0017,0.0027,0.005,0.0017,0.0027,0.0023,0.0032,0.0012,0.0012,0.01,0.023
HAGNUniform,11,15.63443660736084,0.3007807731628418,0.0018,0.0024,0.005,0.0018,0.003,0.0027,0.0038,0.0011,0.0013,0.009,0.0235
HAGNUniform,12,15.608291268348694,0.30081677436828613,0.0025,0.0029,0.0049,0.0025,0.0035,0.0045,0.0054,0.0013,0.0012,0.011,0.023
