Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939980804920197,0.5030829906463623,0.0091,0.0126,0.025,0.0091,0.0137,0.0166,0.0198,0.0055,0.0053,0.054,0.1015
HAGN,2,15.9361030459404,0.29645490646362305,0.0112,0.0157,0.0279,0.0112,0.016,0.0197,0.0232,0.0066,0.0061,0.065,0.1155
HAGN,3,15.930865466594696,0.2969326972961426,0.0147,0.0208,0.034,0.0147,0.0198,0.0253,0.0289,0.0082,0.0071,0.081,0.135
HAGN,4,15.92250794172287,0.2960090637207031,0.016,0.0212,0.0329,0.016,0.0205,0.0274,0.0305,0.0083,0.0067,0.0815,0.128
HAGN,5,15.90967345237732,0.2966787815093994,0.0149,0.0195,0.0318,0.0149,0.0195,0.0266,0.0299,0.0074,0.0062,0.0715,0.12
HAGN,6,15.892450213432312,0.2955038547515869,0.0132,0.0172,0.0276,0.0132,0.017,0.0231,0.0255,0.0064,0.0053,0.063,0.1005
HAGN,7,15.86479914188385,0.2942020893096924,0.011,0.0141,0.0237,0.011,0.0146,0.0196,0.022,0.0053,0.0046,0.0515,0.0875
HAGN,8,15.831125319004059,0.301776647567749,0.0091,0.0121,0.0205,0.0091,0.0121,0.0162,0.0182,0.0047,0.0039,0.047,0.0755
HAGN,9,15.786453485488892,0.2971994876861572,0.0078,0.0097,0.0167,0.0078,0.0104,0.0143,0.0163,0.0039,0.0034,0.039,0.067
HAGN,10,15.732674360275269,0.30057358741760254,0.0072,0.0094,0.0157,0.0072,0.0096,0.013,0.0148,0.0037,0.0032,0.0365,0.0625
HAGN,11,15.671376645565033,0.2950558662414551,0.0065,0.008,0.0131,0.0065,0.0083,0.0122,0.0136,0.0033,0.0027,0.033,0.053
HAGN,12,15.59975779056549,0.2971036434173584,0.0058,0.0069,0.0129,0.0058,0.0079,0.012,0.0134,0.0031,0.0027,0.0315,0.053
HAGN,13,15.517420530319214,0.2940840721130371,0.0054,0.0067,0.0119,0.0054,0.0073,0.011,0.0124,0.003,0.0026,0.0305,0.0515
HAGN,14,15.428839206695557,0.2982785701751709,0.0051,0.006,0.0118,0.0051,0.0071,0.0104,0.0119,0.0029,0.0026,0.0285,0.051
HAGN,15,15.326379537582397,0.2998373508453369,0.0046,0.0052,0.0117,0.0046,0.0069,0.0096,0.0112,0.0027,0.0025,0.027,0.0495
