Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18942278623581,0.8001339435577393,0.0045,0.0048,0.0093,0.0045,0.0064,0.0098,0.0126,0.0043,0.0043,0.0415,0.0835
HAGN,2,31.182426750659943,0.5788848400115967,0.0044,0.0044,0.0075,0.0044,0.0056,0.0105,0.0122,0.0037,0.0034,0.0355,0.063
HAGN,3,31.16570371389389,0.5716392993927002,0.0033,0.0027,0.005,0.0033,0.0043,0.0086,0.0102,0.0028,0.0027,0.026,0.05
HAGN,4,31.121757864952087,0.5684607028961182,0.0028,0.002,0.0042,0.0028,0.0036,0.008,0.0095,0.0024,0.0025,0.023,0.0445
HAGN,5,31.0441974401474,0.5798385143280029,0.0031,0.0024,0.0042,0.0031,0.0038,0.009,0.0104,0.0027,0.0025,0.0255,0.0455
HAGN,6,30.965816855430603,0.5720620155334473,0.0031,0.0024,0.0044,0.0031,0.0037,0.0083,0.0096,0.0028,0.0025,0.027,0.047
HAGN,7,30.900488793849945,0.5717353820800781,0.0029,0.0022,0.0043,0.0029,0.0036,0.008,0.0093,0.0026,0.0025,0.026,0.046
HAGN,8,30.86951833963394,0.5730538368225098,0.0028,0.0022,0.0044,0.0028,0.0036,0.0076,0.009,0.0026,0.0025,0.0255,0.046
HAGN,9,30.828985452651978,0.5780093669891357,0.0025,0.002,0.004,0.0025,0.0033,0.0067,0.0081,0.0023,0.0023,0.023,0.0445
HAGN,10,30.80585092306137,0.5677359104156494,0.0028,0.0022,0.0039,0.0028,0.0033,0.0076,0.0087,0.0025,0.0022,0.025,0.0415
HAGN,11,30.767396092414856,0.5691468715667725,0.0028,0.0021,0.0042,0.0028,0.0035,0.008,0.0092,0.0025,0.0023,0.024,0.0425
HAGN,12,30.74773758649826,0.5661242008209229,0.0029,0.002,0.0045,0.0029,0.0038,0.008,0.0097,0.0024,0.0025,0.023,0.047
