Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942062556743622,0.3749568462371826,0.0014,0.0016,0.0037,0.0014,0.0022,0.0031,0.0037,0.0009,0.0009,0.0085,0.0175
BPR,2,15.912063598632812,0.22089052200317383,0.0012,0.0015,0.0027,0.0012,0.0017,0.0027,0.0032,0.0009,0.0008,0.009,0.0165
BPR,3,15.883938014507294,0.21869516372680664,0.001,0.0012,0.0026,0.001,0.0016,0.0021,0.0027,0.0007,0.0008,0.007,0.015
BPR,4,15.8511803150177,0.22067618370056152,0.0011,0.0012,0.0031,0.0011,0.0018,0.0025,0.0031,0.0006,0.0008,0.0065,0.0165
BPR,5,15.8100226521492,0.21357274055480957,0.001,0.0011,0.0027,0.001,0.0016,0.0022,0.0028,0.0006,0.0007,0.0065,0.0145
BPR,6,15.756968379020691,0.2126152515411377,0.001,0.0011,0.0033,0.001,0.0019,0.0021,0.0029,0.0006,0.001,0.0065,0.019
BPR,7,15.692091464996338,0.21400737762451172,0.0013,0.0017,0.0034,0.0013,0.0021,0.0027,0.0033,0.001,0.001,0.01,0.0195
BPR,8,15.609223067760468,0.2188107967376709,0.0012,0.0016,0.0035,0.0012,0.002,0.0024,0.003,0.0009,0.001,0.009,0.019
BPR,9,15.508377850055695,0.21602392196655273,0.0013,0.002,0.0042,0.0013,0.0022,0.0024,0.0032,0.0009,0.001,0.009,0.02
BPR,10,15.389810264110565,0.21829938888549805,0.0015,0.0022,0.0042,0.0015,0.0021,0.0029,0.0033,0.001,0.0008,0.0095,0.0165
BPR,11,15.251324236392975,0.2142322063446045,0.0013,0.0018,0.0045,0.0013,0.0022,0.0027,0.0033,0.001,0.0009,0.0095,0.0185
BPR,12,15.090890169143677,0.21382832527160645,0.0014,0.0024,0.0042,0.0014,0.0022,0.0023,0.0029,0.001,0.001,0.01,0.019
BPR,13,14.910181701183319,0.2145216464996338,0.0013,0.0019,0.0042,0.0013,0.0022,0.0023,0.0029,0.0011,0.001,0.0105,0.0195
BPR,14,14.706704258918762,0.22468924522399902,0.0017,0.0026,0.0043,0.0017,0.0023,0.0027,0.0031,0.0013,0.001,0.0125,0.0195
BPR,15,14.48170119524002,0.21567440032958984,0.0017,0.0026,0.0048,0.0017,0.0024,0.0027,0.0032,0.0013,0.0011,0.013,0.021
BPR,16,14.248095870018005,0.2160940170288086,0.0014,0.002,0.0052,0.0014,0.0026,0.0026,0.0034,0.0011,0.0012,0.011,0.0235
BPR,17,13.99177461862564,0.21210098266601562,0.0017,0.0026,0.0051,0.0017,0.0027,0.0031,0.0038,0.0012,0.0012,0.012,0.0235
BPR,18,13.721824288368225,0.31062769889831543,0.0017,0.0028,0.0049,0.0017,0.0025,0.0026,0.0033,0.0013,0.0012,0.0125,0.023
BPR,19,13.44202607870102,0.21225404739379883,0.0015,0.0025,0.0047,0.0015,0.0025,0.0024,0.0032,0.0011,0.0011,0.0105,0.022
BPR,20,13.146952271461487,0.21148896217346191,0.0016,0.0026,0.0042,0.0016,0.0023,0.0025,0.0031,0.0012,0.001,0.0115,0.0205
BPR,21,12.844069302082062,0.21093463897705078,0.0017,0.0029,0.0045,0.0017,0.0024,0.0026,0.0033,0.0013,0.0011,0.0125,0.022
BPR,22,12.534950077533722,0.2148571014404297,0.0017,0.0027,0.0046,0.0017,0.0025,0.0026,0.0033,0.0012,0.0011,0.012,0.0225
BPR,23,12.219550788402557,0.21437358856201172,0.0016,0.0028,0.0048,0.0016,0.0025,0.0025,0.0033,0.0012,0.0012,0.012,0.024
BPR,24,11.91524487733841,0.21084356307983398,0.0016,0.0026,0.0051,0.0016,0.0027,0.0026,0.0035,0.0012,0.0013,0.0115,0.0255
BPR,25,11.584773182868958,0.21045184135437012,0.0017,0.0026,0.0052,0.0017,0.0028,0.0029,0.0039,0.0012,0.0013,0.0115,0.0255
BPR,26,11.27316039800644,0.21169114112854004,0.0016,0.0027,0.0048,0.0016,0.0026,0.0025,0.0034,0.0011,0.0012,0.011,0.0235
BPR,27,10.955250680446625,0.21508193016052246,0.0017,0.0028,0.0046,0.0017,0.0025,0.0025,0.0032,0.0012,0.0011,0.0115,0.022
BPR,28,10.643380671739578,0.2177591323852539,0.0019,0.003,0.0046,0.0019,0.0027,0.0033,0.0039,0.0013,0.0011,0.0125,0.0225
BPR,29,10.348466634750366,0.21485376358032227,0.0021,0.003,0.0047,0.0021,0.0028,0.0037,0.0044,0.0013,0.0012,0.0125,0.023
BPR,30,10.057817220687866,0.2212374210357666,0.0021,0.003,0.0045,0.0021,0.0028,0.0038,0.0044,0.0013,0.0011,0.0125,0.0225
BPR,31,9.758581519126892,0.21770548820495605,0.002,0.003,0.0045,0.002,0.0027,0.0034,0.004,0.0013,0.0011,0.0125,0.0215
BPR,32,9.485433757305145,0.21169471740722656,0.0019,0.0023,0.0045,0.0019,0.0028,0.0037,0.0045,0.0011,0.0011,0.011,0.0215
BPR,33,9.208788961172104,0.20684218406677246,0.0019,0.0026,0.0047,0.0019,0.0028,0.0037,0.0043,0.0013,0.0011,0.0125,0.022
BPR,34,8.938731104135513,0.20831608772277832,0.002,0.0027,0.0047,0.002,0.0029,0.0039,0.0045,0.0014,0.0012,0.0135,0.0225
BPR,35,8.687457710504532,0.21053814888000488,0.0021,0.0028,0.0047,0.0021,0.0028,0.004,0.0045,0.0015,0.0012,0.0145,0.0225
BPR,36,8.416812092065811,0.21187973022460938,0.0023,0.0035,0.0048,0.0023,0.0029,0.0041,0.0046,0.0015,0.0012,0.015,0.0225
BPR,37,8.180990785360336,0.28479766845703125,0.0022,0.0033,0.0049,0.0022,0.0029,0.0039,0.0045,0.0015,0.0012,0.0145,0.023
BPR,38,7.961042523384094,0.21077585220336914,0.0024,0.0034,0.0048,0.0024,0.003,0.0044,0.005,0.0015,0.0012,0.0145,0.0225
BPR,39,7.713764160871506,0.21317338943481445,0.0025,0.0036,0.005,0.0025,0.0031,0.0045,0.0051,0.0016,0.0012,0.0155,0.0235
BPR,40,7.509567379951477,0.2128903865814209,0.0024,0.0035,0.0049,0.0024,0.0031,0.0046,0.0051,0.0015,0.0012,0.015,0.023
BPR,41,7.284180551767349,0.2107689380645752,0.0024,0.0034,0.005,0.0024,0.0032,0.0047,0.0053,0.0015,0.0012,0.0145,0.0235
BPR,42,7.050704509019852,0.21530675888061523,0.0023,0.0034,0.005,0.0023,0.0031,0.0044,0.005,0.0015,0.0012,0.0145,0.023
BPR,43,6.898870080709457,0.2113804817199707,0.0024,0.0036,0.005,0.0024,0.003,0.0043,0.0048,0.0016,0.0012,0.0155,0.023
BPR,44,6.685923486948013,0.21552491188049316,0.0024,0.0035,0.0051,0.0024,0.0031,0.0043,0.0049,0.0015,0.0012,0.015,0.0235
BPR,45,6.537257224321365,0.21099424362182617,0.0025,0.0036,0.0051,0.0025,0.0031,0.0044,0.0049,0.0016,0.0012,0.016,0.024
BPR,46,6.325366854667664,0.21250081062316895,0.0025,0.0037,0.0051,0.0025,0.0031,0.0045,0.005,0.0016,0.0012,0.016,0.024
BPR,47,6.21407276391983,0.21402359008789062,0.0025,0.0036,0.0052,0.0025,0.0032,0.0047,0.0052,0.0016,0.0012,0.016,0.0245
BPR,48,6.001697510480881,0.2135009765625,0.0026,0.0037,0.0049,0.0026,0.0031,0.0047,0.0051,0.0017,0.0012,0.0165,0.023
BPR,49,5.866168022155762,0.21377301216125488,0.0025,0.0036,0.005,0.0025,0.0032,0.0047,0.0053,0.0016,0.0012,0.016,0.024
BPR,50,5.709611177444458,0.2159285545349121,0.0025,0.0035,0.0049,0.0025,0.0031,0.0049,0.0054,0.0016,0.0012,0.0155,0.0235
BPR,51,5.577770680189133,0.2117142677307129,0.0024,0.0033,0.005,0.0024,0.0031,0.0045,0.0051,0.0015,0.0012,0.015,0.024
BPR,52,5.427687779068947,0.21111822128295898,0.0024,0.0033,0.005,0.0024,0.0031,0.0046,0.0052,0.0015,0.0012,0.015,0.024
BPR,53,5.298861771821976,0.2101140022277832,0.0024,0.0034,0.005,0.0024,0.0031,0.0046,0.0052,0.0015,0.0012,0.015,0.024
BPR,54,5.166441693902016,0.21063446998596191,0.0025,0.0034,0.0049,0.0025,0.0031,0.0048,0.0053,0.0015,0.0012,0.015,0.0235
BPR,55,5.062840834259987,0.21289396286010742,0.0025,0.0034,0.0049,0.0025,0.0031,0.0049,0.0054,0.0015,0.0012,0.015,0.0235
BPR,56,4.937621518969536,0.29274725914001465,0.0025,0.0034,0.0049,0.0025,0.0031,0.0049,0.0055,0.0015,0.0012,0.015,0.0235
BPR,57,4.811240047216415,0.21809124946594238,0.0024,0.0032,0.0048,0.0024,0.0031,0.0049,0.0055,0.0014,0.0012,0.014,0.0235
BPR,58,4.721676379442215,0.21399497985839844,0.0026,0.0035,0.0048,0.0026,0.0031,0.0052,0.0056,0.0016,0.0012,0.016,0.023
BPR,59,4.606771796941757,0.21408772468566895,0.0026,0.0035,0.0049,0.0026,0.0032,0.0051,0.0056,0.0016,0.0011,0.0155,0.0225
BPR,60,4.4772114008665085,0.21888017654418945,0.0023,0.0031,0.0047,0.0023,0.003,0.0044,0.005,0.0014,0.0011,0.0135,0.022
BPR,61,4.395517870783806,0.2200314998626709,0.0024,0.0033,0.0047,0.0024,0.003,0.0046,0.0051,0.0014,0.0011,0.014,0.022
BPR,62,4.311488211154938,0.21269893646240234,0.0024,0.0032,0.0049,0.0024,0.0032,0.0048,0.0055,0.0014,0.0012,0.0135,0.023
BPR,63,4.2131816148757935,0.21466326713562012,0.0025,0.0032,0.0048,0.0025,0.0032,0.0051,0.0057,0.0014,0.0011,0.0135,0.0225
BPR,64,4.116901621222496,0.21040129661560059,0.0025,0.0032,0.005,0.0025,0.0032,0.0051,0.0057,0.0014,0.0012,0.0135,0.023
BPR,65,4.033817768096924,0.21183276176452637,0.0024,0.0031,0.0048,0.0024,0.0032,0.0049,0.0056,0.0013,0.0012,0.013,0.023
BPR,66,3.9596839249134064,0.21231889724731445,0.0024,0.0031,0.0048,0.0024,0.0032,0.005,0.0057,0.0013,0.0012,0.013,0.023
BPR,67,3.8584910333156586,0.20991992950439453,0.0026,0.0033,0.0048,0.0026,0.0033,0.0053,0.0059,0.0015,0.0012,0.0145,0.023
BPR,68,3.81437349319458,0.2127242088317871,0.0026,0.0033,0.0048,0.0026,0.0033,0.0054,0.0059,0.0015,0.0012,0.0145,0.023
BPR,69,3.724183812737465,0.21183013916015625,0.0026,0.0032,0.005,0.0026,0.0034,0.0054,0.0061,0.0014,0.0012,0.014,0.024
BPR,70,3.6273268461227417,0.21384644508361816,0.0026,0.0033,0.0048,0.0026,0.0033,0.0054,0.006,0.0014,0.0012,0.014,0.023
BPR,71,3.5653857588768005,0.210587739944458,0.0025,0.0031,0.0048,0.0025,0.0032,0.0053,0.0059,0.0014,0.0012,0.0135,0.023
BPR,72,3.498161733150482,0.21202373504638672,0.0025,0.0031,0.0048,0.0025,0.0032,0.0053,0.006,0.0014,0.0012,0.0135,0.023
