Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.174251914024353,0.6215007305145264,0.0112,0.0097,0.0153,0.0112,0.013,0.0308,0.0341,0.0088,0.0071,0.0855,0.135
CSGCN,2,30.97188413143158,0.6089820861816406,0.0105,0.0087,0.0153,0.0105,0.0127,0.0284,0.0319,0.0082,0.007,0.0775,0.128
CSGCN,3,30.316167533397675,0.6233489513397217,0.0082,0.0071,0.0121,0.0082,0.0099,0.0211,0.024,0.0064,0.0055,0.061,0.102
CSGCN,4,29.059899389743805,0.6147637367248535,0.0073,0.0066,0.0128,0.0073,0.0097,0.0184,0.0216,0.0058,0.0055,0.056,0.103
CSGCN,5,27.350339829921722,0.6121730804443359,0.009,0.0086,0.0136,0.009,0.0107,0.0221,0.0249,0.0072,0.0059,0.068,0.1095
CSGCN,6,25.403537929058075,0.6106762886047363,0.0094,0.0081,0.015,0.0094,0.012,0.0246,0.0285,0.0072,0.0066,0.0665,0.123
CSGCN,7,23.333782017230988,0.6145827770233154,0.0116,0.0103,0.0175,0.0116,0.0143,0.0293,0.0335,0.0091,0.008,0.086,0.1465
CSGCN,8,21.29852604866028,0.6082780361175537,0.0129,0.0114,0.0192,0.0129,0.0157,0.0323,0.0367,0.0102,0.0087,0.0935,0.158
CSGCN,9,19.34950852394104,0.6119406223297119,0.0135,0.012,0.0202,0.0135,0.0166,0.0348,0.0393,0.0104,0.0091,0.0975,0.1645
CSGCN,10,17.628929495811462,0.6162843704223633,0.0146,0.0128,0.0214,0.0146,0.0178,0.0383,0.0431,0.0113,0.0098,0.1055,0.178
CSGCN,11,16.04904267191887,0.7321453094482422,0.0153,0.0129,0.0225,0.0153,0.0188,0.0412,0.0464,0.0115,0.0102,0.108,0.1865
CSGCN,12,14.698225975036621,0.569096565246582,0.0154,0.0134,0.0231,0.0154,0.019,0.0407,0.0459,0.0119,0.0104,0.1125,0.1885
CSGCN,13,13.480531483888626,0.5493190288543701,0.016,0.014,0.0234,0.016,0.0194,0.0426,0.0477,0.0124,0.0106,0.117,0.191
CSGCN,14,12.438283681869507,0.6148500442504883,0.0164,0.0142,0.0237,0.0164,0.0199,0.0435,0.0487,0.0126,0.0108,0.119,0.1925
CSGCN,15,11.496282204985619,0.6106235980987549,0.0167,0.0147,0.0243,0.0167,0.0202,0.0442,0.0493,0.0131,0.0111,0.122,0.197
CSGCN,16,10.711296409368515,0.5967421531677246,0.0168,0.0145,0.0247,0.0168,0.0205,0.0452,0.0507,0.0129,0.0113,0.1195,0.2005
CSGCN,17,10.000686526298523,0.6187360286712646,0.0165,0.0138,0.025,0.0165,0.0205,0.0448,0.0504,0.0126,0.0111,0.117,0.199
CSGCN,18,9.384594038128853,0.6097946166992188,0.0165,0.0143,0.0252,0.0165,0.0204,0.0442,0.0498,0.0129,0.0112,0.1195,0.201
CSGCN,19,8.827286720275879,0.6237719058990479,0.0169,0.0149,0.0249,0.0169,0.0205,0.0455,0.0507,0.0131,0.0112,0.1225,0.1995
CSGCN,20,8.347320795059204,0.5957441329956055,0.017,0.0149,0.0246,0.017,0.0204,0.0457,0.0508,0.0131,0.0111,0.1235,0.1985
CSGCN,21,7.857416287064552,0.620452880859375,0.017,0.0151,0.025,0.017,0.0205,0.0454,0.0507,0.0131,0.0112,0.1225,0.2005
CSGCN,22,7.503523573279381,0.6197881698608398,0.0166,0.0147,0.0244,0.0166,0.02,0.0445,0.0498,0.0128,0.011,0.1205,0.1975
CSGCN,23,7.0953404158353806,0.6099414825439453,0.0169,0.0149,0.0244,0.0169,0.0202,0.0458,0.0509,0.0129,0.011,0.1225,0.1975
CSGCN,24,6.819541692733765,0.621171236038208,0.0164,0.0144,0.0239,0.0164,0.0198,0.0449,0.05,0.0125,0.0106,0.1175,0.1925
CSGCN,25,6.49995893239975,0.6164498329162598,0.016,0.0143,0.0242,0.016,0.0196,0.0435,0.0488,0.0122,0.0107,0.116,0.195
CSGCN,26,6.233878776431084,0.6096172332763672,0.0159,0.0141,0.0241,0.0159,0.0195,0.0434,0.0485,0.012,0.0105,0.116,0.192
CSGCN,27,5.975077494978905,0.6066470146179199,0.0161,0.0144,0.0237,0.0161,0.0195,0.0443,0.0493,0.0121,0.0104,0.117,0.1905
CSGCN,28,5.742519982159138,0.6117019653320312,0.0162,0.0145,0.0242,0.0162,0.0198,0.0445,0.0495,0.0122,0.0106,0.1185,0.191
CSGCN,29,5.53141051530838,0.6139748096466064,0.0161,0.0143,0.0245,0.0161,0.0198,0.044,0.0492,0.0122,0.0108,0.1175,0.1925
CSGCN,30,5.359824866056442,0.6110351085662842,0.0162,0.0142,0.024,0.0162,0.0198,0.044,0.0489,0.0121,0.0106,0.1165,0.1895
CSGCN,31,5.149535767734051,0.6086065769195557,0.0164,0.0143,0.0239,0.0164,0.0198,0.0448,0.0498,0.0121,0.0105,0.116,0.19
CSGCN,32,5.007846482098103,0.6162137985229492,0.0158,0.0137,0.0239,0.0158,0.0197,0.0438,0.0492,0.0116,0.0106,0.1115,0.19
