Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,460848.8917236328,1.2040619850158691,0.0389,0.0374,0.0586,0.0389,0.0471,0.0914,0.0999,0.0283,0.0232,0.247,0.3725
SimGCL,2,385669.8642578125,0.9809408187866211,0.0569,0.0535,0.0852,0.0569,0.0693,0.1342,0.1451,0.0389,0.0321,0.328,0.485
SimGCL,3,372077.27197265625,0.9788553714752197,0.0735,0.0695,0.1053,0.0735,0.0876,0.1693,0.1803,0.0486,0.0387,0.393,0.552
SimGCL,4,361982.8270263672,0.9882731437683105,0.0867,0.0829,0.1227,0.0867,0.1021,0.1956,0.2068,0.0576,0.0445,0.4465,0.61
SimGCL,5,354713.6340942383,0.9779057502746582,0.0969,0.0909,0.1339,0.0969,0.1135,0.2192,0.2307,0.0628,0.0479,0.479,0.6455
SimGCL,6,348559.7006225586,0.9791815280914307,0.1057,0.1007,0.1448,0.1057,0.123,0.2332,0.2441,0.0688,0.0516,0.511,0.6665
SimGCL,7,342919.10760498047,0.9774308204650879,0.1137,0.1075,0.1531,0.1137,0.1315,0.25,0.2604,0.0732,0.0545,0.5355,0.6835
SimGCL,8,339314.1739501953,0.9753992557525635,0.121,0.1139,0.1609,0.121,0.1393,0.2664,0.2766,0.0772,0.0573,0.556,0.704
SimGCL,9,336181.87341308594,0.9863889217376709,0.1258,0.1183,0.1688,0.1258,0.1457,0.2746,0.285,0.0801,0.06,0.5685,0.7175
SimGCL,10,333761.7175292969,0.9758102893829346,0.1314,0.1244,0.1744,0.1314,0.151,0.2832,0.2933,0.084,0.0618,0.583,0.726
SimGCL,11,331439.82385253906,0.9746568202972412,0.1357,0.1282,0.1803,0.1357,0.1563,0.2916,0.3021,0.0865,0.0643,0.5955,0.7455
SimGCL,12,328750.3387451172,0.97444748878479,0.1401,0.132,0.1852,0.1401,0.1612,0.3008,0.3111,0.0891,0.0661,0.6065,0.757
SimGCL,13,327188.5563354492,0.975243091583252,0.1445,0.1364,0.1893,0.1445,0.1653,0.3086,0.3188,0.0917,0.0674,0.615,0.763
SimGCL,14,324934.74502563477,0.9785091876983643,0.1486,0.1404,0.1931,0.1486,0.1694,0.3164,0.3262,0.0942,0.0689,0.6255,0.7675
SimGCL,15,323497.2194213867,0.9747204780578613,0.1517,0.1435,0.1968,0.1517,0.1727,0.3209,0.3311,0.0964,0.0705,0.631,0.7785
SimGCL,16,322869.60888671875,0.9740664958953857,0.1549,0.146,0.1992,0.1549,0.1756,0.3278,0.3375,0.0985,0.0713,0.641,0.783
SimGCL,17,321311.64276123047,0.9893600940704346,0.1576,0.1485,0.2025,0.1576,0.1786,0.3321,0.3413,0.1002,0.0724,0.6495,0.7825
SimGCL,18,320519.4157104492,0.9668521881103516,0.1605,0.1512,0.2051,0.1605,0.1813,0.3365,0.3457,0.1022,0.0734,0.655,0.7875
SimGCL,19,318921.76849365234,0.9681389331817627,0.163,0.1538,0.2077,0.163,0.1838,0.3401,0.3491,0.1037,0.0742,0.663,0.794
SimGCL,20,317488.8236694336,0.9790449142456055,0.1654,0.1557,0.2105,0.1654,0.1865,0.3432,0.3525,0.1054,0.0753,0.667,0.803
SimGCL,21,316879.1937866211,0.9754481315612793,0.1672,0.1574,0.2136,0.1672,0.189,0.3452,0.3547,0.1064,0.0764,0.668,0.8055
SimGCL,22,315908.12438964844,0.9753987789154053,0.1694,0.1591,0.217,0.1694,0.1918,0.3494,0.3587,0.1078,0.0774,0.675,0.8105
SimGCL,23,315032.3582458496,0.9926466941833496,0.171,0.1606,0.2195,0.171,0.1938,0.3522,0.3612,0.1088,0.0784,0.681,0.8135
SimGCL,24,314683.19564819336,0.9769434928894043,0.1724,0.1621,0.2218,0.1724,0.1956,0.3545,0.3636,0.1098,0.0792,0.6825,0.815
SimGCL,25,313667.9637145996,0.974250078201294,0.1744,0.1641,0.2245,0.1744,0.198,0.3581,0.3674,0.111,0.0802,0.6855,0.8185
SimGCL,26,313076.5406188965,0.9749698638916016,0.1765,0.1662,0.2262,0.1765,0.1998,0.3612,0.3703,0.1124,0.0808,0.689,0.8205
SimGCL,27,312458.90155029297,0.9798192977905273,0.1781,0.1679,0.2289,0.1781,0.2018,0.3639,0.3732,0.1134,0.0816,0.691,0.8245
SimGCL,28,311485.81982421875,1.1129388809204102,0.1794,0.1688,0.23,0.1794,0.2032,0.3661,0.3754,0.1142,0.0821,0.6925,0.825
