Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.8045899271965,0.8700940608978271,0.0036,0.0054,0.0099,0.0036,0.0052,0.0064,0.0076,0.0023,0.002,0.0224,0.0398
HAGN,2,38.62670248746872,0.8297932147979736,0.0016,0.0024,0.005,0.0016,0.0025,0.0027,0.0035,0.0011,0.0011,0.0108,0.0224
HAGN,3,38.080540001392365,0.8326354026794434,0.002,0.0025,0.0052,0.002,0.0029,0.0035,0.0043,0.0011,0.0011,0.0114,0.0228
HAGN,4,37.26825141906738,0.8351740837097168,0.0028,0.004,0.0088,0.0028,0.0046,0.0047,0.0061,0.0016,0.0018,0.0158,0.0362
HAGN,5,36.1241574883461,0.8498451709747314,0.0045,0.0066,0.0124,0.0045,0.0068,0.0071,0.0089,0.0025,0.0026,0.0246,0.0506
HAGN,6,34.69033795595169,0.8803820610046387,0.0063,0.0081,0.015,0.0063,0.0089,0.0107,0.0127,0.0031,0.003,0.0302,0.06
HAGN,7,33.03806018829346,0.997445821762085,0.0081,0.0108,0.0174,0.0081,0.0107,0.0141,0.0161,0.0042,0.0036,0.0412,0.07
HAGN,8,31.281295955181122,0.8249139785766602,0.0091,0.0122,0.019,0.0091,0.0117,0.0157,0.0177,0.0046,0.0039,0.0454,0.077
HAGN,9,29.519668221473694,0.8298652172088623,0.0094,0.0128,0.0204,0.0094,0.0125,0.0161,0.0185,0.0048,0.0042,0.0472,0.083
HAGN,10,27.759491503238678,0.831742525100708,0.0099,0.013,0.0213,0.0099,0.0131,0.0171,0.0195,0.0051,0.0044,0.0504,0.0856
HAGN,11,26.168702393770218,0.8267405033111572,0.0104,0.0136,0.0219,0.0104,0.0136,0.0183,0.0207,0.0053,0.0045,0.0524,0.0884
HAGN,12,24.6953287422657,0.8362627029418945,0.0108,0.0139,0.0219,0.0108,0.014,0.0189,0.0213,0.0056,0.0047,0.0548,0.0908
HAGN,13,23.417432755231857,0.8289213180541992,0.011,0.0142,0.0229,0.011,0.0144,0.0191,0.0216,0.0058,0.0049,0.0574,0.0958
HAGN,14,22.189603716135025,0.9846236705780029,0.011,0.0143,0.0239,0.011,0.0147,0.0192,0.022,0.0059,0.0051,0.0576,0.0992
HAGN,15,21.119714349508286,0.8765127658843994,0.0109,0.0144,0.0235,0.0109,0.0145,0.019,0.0218,0.0059,0.0051,0.0572,0.0984
HAGN,16,20.183185636997223,0.886221170425415,0.0108,0.0145,0.0239,0.0108,0.0145,0.0188,0.0217,0.006,0.0052,0.058,0.1006
HAGN,17,19.29033601284027,0.8458044528961182,0.0111,0.0147,0.0236,0.0111,0.0146,0.0197,0.0224,0.006,0.0051,0.059,0.0992
HAGN,18,18.551344722509384,0.8245728015899658,0.0111,0.0147,0.0242,0.0111,0.0148,0.0198,0.0227,0.006,0.0051,0.0584,0.0996
HAGN,19,17.837368220090866,0.813187837600708,0.0113,0.015,0.0246,0.0113,0.015,0.02,0.0228,0.0061,0.0052,0.0602,0.1006
HAGN,20,17.187276363372803,0.8190689086914062,0.0114,0.0152,0.025,0.0114,0.0152,0.0202,0.023,0.0062,0.0053,0.061,0.1018
HAGN,21,16.5633442401886,0.941800594329834,0.0114,0.015,0.0252,0.0114,0.0154,0.0205,0.0233,0.0061,0.0053,0.0602,0.102
HAGN,22,15.996472477912903,0.8778626918792725,0.0113,0.015,0.0257,0.0113,0.0154,0.0201,0.023,0.0061,0.0053,0.0596,0.1026
HAGN,23,15.548756003379822,0.8731615543365479,0.0113,0.0146,0.0253,0.0113,0.0153,0.0204,0.0233,0.006,0.0053,0.0592,0.1018
HAGN,24,15.152757853269577,0.8579277992248535,0.0111,0.0146,0.0252,0.0111,0.0151,0.0197,0.0226,0.0059,0.0052,0.058,0.1
HAGN,25,14.737244367599487,0.8041589260101318,0.0111,0.0143,0.0253,0.0111,0.0152,0.0201,0.023,0.0058,0.0052,0.057,0.0998
HAGN,26,14.34974592924118,0.8298242092132568,0.011,0.0141,0.0248,0.011,0.015,0.0197,0.0225,0.0058,0.0051,0.0572,0.0988
HAGN,27,13.960022002458572,0.8665382862091064,0.011,0.0142,0.0252,0.011,0.0151,0.0198,0.0226,0.0058,0.0052,0.0574,0.0994
HAGN,28,13.620820134878159,0.9431624412536621,0.0108,0.0142,0.0251,0.0108,0.0149,0.0193,0.0221,0.0058,0.0051,0.0572,0.099
HAGN,29,13.32965636253357,0.8228516578674316,0.0109,0.0141,0.0248,0.0109,0.0149,0.0194,0.0221,0.0058,0.0051,0.0568,0.0976
HAGN,30,13.034179657697678,0.8326246738433838,0.0106,0.0139,0.0243,0.0106,0.0146,0.0188,0.0215,0.0057,0.005,0.056,0.0966
HAGN,31,12.766169771552086,0.8254408836364746,0.0108,0.0141,0.0243,0.0108,0.0146,0.0188,0.0215,0.0057,0.005,0.056,0.0958
HAGN,32,12.485296100378036,0.8299076557159424,0.0108,0.0143,0.0246,0.0108,0.0146,0.0188,0.0214,0.0058,0.005,0.0574,0.0966
