Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942511439323425,0.23685884475708008,0.0018,0.0025,0.0043,0.0018,0.0025,0.0033,0.004,0.0015,0.0012,0.0145,0.0235
BPR,2,15.92812180519104,0.23848319053649902,0.0018,0.0023,0.0042,0.0018,0.0026,0.0035,0.0043,0.0013,0.0012,0.0125,0.0235
BPR,3,15.91519421339035,0.23676085472106934,0.002,0.0025,0.0048,0.002,0.0028,0.004,0.0047,0.0014,0.0012,0.0135,0.0235
BPR,4,15.901957511901855,0.23284697532653809,0.0022,0.0025,0.0044,0.0022,0.0029,0.0047,0.0053,0.0013,0.0011,0.013,0.0225
BPR,5,15.887441039085388,0.23207402229309082,0.0022,0.0026,0.0044,0.0022,0.003,0.005,0.0057,0.0014,0.0012,0.0135,0.023
BPR,6,15.871598303318024,0.2330315113067627,0.0022,0.0024,0.0047,0.0022,0.0032,0.005,0.0058,0.0014,0.0013,0.0135,0.0255
BPR,7,15.853588163852692,0.2349545955657959,0.0023,0.0025,0.0048,0.0023,0.0032,0.005,0.0058,0.0014,0.0013,0.013,0.0245
BPR,8,15.832628548145294,0.23456048965454102,0.0021,0.0026,0.0049,0.0021,0.003,0.0042,0.0049,0.0014,0.0013,0.0135,0.025
BPR,9,15.809684813022614,0.23489761352539062,0.002,0.0024,0.0048,0.002,0.003,0.0043,0.005,0.0014,0.0013,0.0135,0.025
BPR,10,15.783530354499817,0.23353981971740723,0.0019,0.0024,0.0045,0.0019,0.0027,0.0038,0.0045,0.0013,0.0012,0.013,0.0235
BPR,11,15.752968072891235,0.23179888725280762,0.0016,0.0019,0.0044,0.0016,0.0027,0.0033,0.0042,0.0011,0.0013,0.011,0.0245
BPR,12,15.718971312046051,0.23408293724060059,0.0018,0.0023,0.0039,0.0018,0.0025,0.0036,0.0042,0.0013,0.0011,0.013,0.0225
BPR,13,15.680509865283966,0.23348736763000488,0.0018,0.0023,0.0038,0.0018,0.0025,0.0037,0.0043,0.0013,0.0011,0.013,0.0215
BPR,14,15.637698948383331,0.2328338623046875,0.0016,0.0019,0.0041,0.0016,0.0025,0.0033,0.0042,0.0011,0.0012,0.011,0.024
BPR,15,15.590538442134857,0.23309993743896484,0.0016,0.002,0.0048,0.0016,0.0028,0.0033,0.0042,0.0012,0.0013,0.012,0.027
BPR,16,15.537378907203674,0.232560396194458,0.0017,0.0021,0.004,0.0017,0.0026,0.0035,0.0042,0.0012,0.0012,0.012,0.0235
BPR,17,15.479256272315979,0.23266243934631348,0.0016,0.0019,0.0042,0.0016,0.0026,0.0032,0.0041,0.0012,0.0012,0.0115,0.024
BPR,18,15.414447665214539,0.23267436027526855,0.0016,0.0019,0.0045,0.0016,0.0027,0.0033,0.0043,0.0011,0.0012,0.011,0.025
