Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93993765115738,0.556309700012207,0.008,0.0112,0.0195,0.008,0.0112,0.0137,0.016,0.0046,0.0042,0.046,0.0805
HAGNFixed,2,15.935835659503937,0.32811641693115234,0.0112,0.0143,0.0237,0.0112,0.0148,0.0202,0.023,0.0056,0.005,0.0555,0.0965
HAGNFixed,3,15.929959058761597,0.3243539333343506,0.0134,0.0169,0.0283,0.0134,0.0176,0.0236,0.0265,0.0065,0.0056,0.063,0.106
HAGNFixed,4,15.920739710330963,0.32651209831237793,0.0139,0.0199,0.0298,0.0139,0.0177,0.023,0.0255,0.0072,0.0059,0.072,0.11
HAGNFixed,5,15.90624749660492,0.3165309429168701,0.0108,0.0155,0.0249,0.0108,0.0144,0.019,0.0215,0.0054,0.0048,0.054,0.0915
HAGNFixed,6,15.88457077741623,0.3094482421875,0.0077,0.0101,0.0167,0.0077,0.0102,0.0143,0.0162,0.0038,0.0033,0.038,0.0655
HAGNFixed,7,15.854444444179535,0.325178861618042,0.0051,0.0068,0.0123,0.0051,0.0071,0.0099,0.0114,0.0027,0.0025,0.0275,0.0495
HAGNFixed,8,15.811359703540802,0.3119850158691406,0.0042,0.005,0.0106,0.0042,0.0061,0.0089,0.0102,0.0024,0.0022,0.0245,0.0445
HAGNFixed,9,15.75822252035141,0.3119370937347412,0.0037,0.0039,0.01,0.0037,0.0058,0.0085,0.01,0.002,0.0021,0.02,0.042
HAGNFixed,10,15.69108361005783,0.30494141578674316,0.0037,0.0044,0.0091,0.0037,0.0054,0.008,0.0093,0.0021,0.002,0.021,0.0395
HAGNFixed,11,15.61835765838623,0.30774450302124023,0.0034,0.0042,0.0087,0.0034,0.0049,0.0071,0.0082,0.002,0.0018,0.02,0.036
HAGNFixed,12,15.545864224433899,0.3260476589202881,0.0031,0.0038,0.0071,0.0031,0.0043,0.0067,0.0077,0.0019,0.0017,0.019,0.0335
HAGNFixed,13,15.469076097011566,0.3111729621887207,0.0031,0.0041,0.0068,0.0031,0.0041,0.0064,0.0072,0.002,0.0016,0.0195,0.032
HAGNFixed,14,15.375097155570984,0.3023245334625244,0.0033,0.0042,0.007,0.0033,0.0043,0.0072,0.008,0.002,0.0016,0.02,0.0315
HAGNFixed,15,15.294472455978394,0.31652212142944336,0.0032,0.0043,0.007,0.0032,0.0042,0.0065,0.0073,0.0019,0.0016,0.019,0.032
