Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.9205814599990845,0.15719246864318848,0.3655,0.4871,0.567,0.3655,0.3894,0.3797,0.3862,0.073,0.044,0.6265,0.7205
HAGN,2,6.867966711521149,0.15461182594299316,0.3772,0.5029,0.5855,0.3772,0.4018,0.3901,0.3968,0.0758,0.0459,0.6405,0.737
HAGN,3,6.756878674030304,0.27142858505249023,0.3688,0.4948,0.5841,0.3688,0.3956,0.3816,0.3883,0.075,0.0463,0.634,0.7315
HAGN,4,6.563027799129486,0.158599853515625,0.3551,0.4802,0.5716,0.3551,0.3826,0.3652,0.3724,0.0727,0.0454,0.6165,0.7235
HAGN,5,6.287602066993713,0.15825200080871582,0.343,0.4691,0.5576,0.343,0.3693,0.3502,0.3572,0.0707,0.0439,0.6015,0.704
HAGN,6,5.909374415874481,0.15876483917236328,0.3309,0.4517,0.5508,0.3309,0.3604,0.3386,0.3468,0.0677,0.0432,0.5795,0.696
HAGN,7,5.492865800857544,0.15544891357421875,0.3214,0.4408,0.538,0.3214,0.3504,0.3282,0.3362,0.0658,0.0421,0.5675,0.682
HAGN,8,5.026391386985779,0.15565276145935059,0.315,0.4341,0.5369,0.315,0.3453,0.3207,0.329,0.0647,0.0418,0.5595,0.679
HAGN,9,4.5178835690021515,0.15673351287841797,0.3123,0.4306,0.533,0.3123,0.3426,0.3188,0.327,0.0641,0.0414,0.554,0.6725
HAGN,10,4.048568457365036,0.15565729141235352,0.3143,0.4344,0.5322,0.3143,0.3431,0.3203,0.3281,0.065,0.0414,0.559,0.672
HAGN,11,3.6401206254959106,0.15550971031188965,0.3123,0.4319,0.5369,0.3123,0.3431,0.3179,0.326,0.0647,0.0418,0.5575,0.6765
HAGN,12,3.23337921500206,0.15539097785949707,0.316,0.438,0.5395,0.316,0.3459,0.3214,0.3292,0.0655,0.042,0.5655,0.678
HAGN,13,2.8923087120056152,0.16219043731689453,0.3195,0.4445,0.5428,0.3195,0.3485,0.3232,0.3309,0.0665,0.0422,0.571,0.6825
