Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.302066385746002,0.44399142265319824,0.4916,0.6296,0.6929,0.4916,0.5104,0.5086,0.513,0.0912,0.0514,0.7765,0.8395
MHCN,2,1.757942646741867,0.2446146011352539,0.4923,0.6277,0.7018,0.4923,0.5142,0.5138,0.5188,0.0926,0.0529,0.78,0.851
MHCN,3,1.5952888131141663,0.2451770305633545,0.4933,0.629,0.7068,0.4933,0.516,0.5161,0.5209,0.0938,0.0537,0.7845,0.8535
MHCN,4,1.4914562404155731,0.24167609214782715,0.4914,0.6287,0.7059,0.4914,0.514,0.5145,0.5189,0.0941,0.0539,0.7865,0.85
MHCN,5,1.3944448381662369,0.2392427921295166,0.4925,0.6295,0.7056,0.4925,0.5151,0.5164,0.521,0.0946,0.0543,0.7855,0.8515
MHCN,6,1.3527814149856567,0.2389841079711914,0.4923,0.6298,0.7069,0.4923,0.515,0.516,0.5205,0.0952,0.0546,0.787,0.8525
MHCN,7,1.3173953741788864,0.23862099647521973,0.4905,0.6267,0.704,0.4905,0.5134,0.5141,0.5189,0.0947,0.0543,0.783,0.851
MHCN,8,1.2838264554738998,0.2396242618560791,0.4911,0.626,0.7039,0.4911,0.5143,0.5161,0.5207,0.0947,0.0544,0.783,0.8495
MHCN,9,1.2791827321052551,0.23913836479187012,0.4911,0.6267,0.7025,0.4911,0.5135,0.5149,0.5196,0.0952,0.0544,0.781,0.848
MHCN,10,1.2368060797452927,0.23859214782714844,0.4908,0.6292,0.7003,0.4908,0.5118,0.5133,0.5176,0.0954,0.0542,0.783,0.845
MHCN,11,1.2310710102319717,0.2390000820159912,0.4926,0.6296,0.6969,0.4926,0.5127,0.5157,0.52,0.0953,0.054,0.781,0.841
MHCN,12,1.2200013548135757,0.23876094818115234,0.4887,0.6257,0.6953,0.4887,0.5097,0.5111,0.5151,0.0946,0.0539,0.78,0.8375
MHCN,13,1.195821076631546,0.23842740058898926,0.4873,0.6237,0.6958,0.4873,0.509,0.5099,0.514,0.0944,0.054,0.779,0.8375
MHCN,14,1.1754317432641983,0.23836827278137207,0.4867,0.6258,0.6952,0.4867,0.5076,0.5081,0.5122,0.0949,0.0541,0.7795,0.8355
