Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.189359068870544,0.6932220458984375,0.0068,0.0061,0.011,0.0068,0.0088,0.0182,0.0213,0.0054,0.0052,0.054,0.099
LightGCN,2,31.18341761827469,0.5104327201843262,0.0084,0.007,0.012,0.0084,0.0104,0.0232,0.0265,0.0063,0.0058,0.062,0.1105
LightGCN,3,31.17423051595688,0.5113673210144043,0.0092,0.0086,0.015,0.0092,0.0116,0.0236,0.0272,0.0073,0.0066,0.0715,0.1265
LightGCN,4,31.15878015756607,0.5085306167602539,0.0099,0.0094,0.0167,0.0099,0.0127,0.0243,0.0283,0.0077,0.0072,0.0745,0.1345
LightGCN,5,31.13438892364502,0.5078296661376953,0.0105,0.0097,0.0163,0.0105,0.0128,0.0266,0.0298,0.0081,0.0068,0.0775,0.1265
LightGCN,6,31.0985324382782,0.5135989189147949,0.0103,0.0095,0.0163,0.0103,0.0129,0.0271,0.0309,0.0076,0.0069,0.073,0.1305
LightGCN,7,31.04883050918579,0.5133461952209473,0.0096,0.0089,0.017,0.0096,0.0127,0.0249,0.0292,0.0076,0.0073,0.072,0.136
LightGCN,8,30.984808146953583,0.5098474025726318,0.0093,0.0082,0.0156,0.0093,0.0121,0.0246,0.0287,0.0073,0.0068,0.071,0.1295
LightGCN,9,30.903337955474854,0.5054845809936523,0.0087,0.0082,0.0149,0.0087,0.0112,0.0218,0.0254,0.0074,0.0067,0.071,0.1265
LightGCN,10,30.80547332763672,0.5037257671356201,0.0084,0.0078,0.0138,0.0084,0.0106,0.0215,0.0249,0.0071,0.0063,0.068,0.119
LightGCN,11,30.69279384613037,0.509436845779419,0.0083,0.0073,0.0135,0.0083,0.0106,0.022,0.0255,0.0069,0.0064,0.067,0.12
LightGCN,12,30.561745703220367,0.5026624202728271,0.0076,0.0064,0.0137,0.0076,0.0105,0.0208,0.0247,0.0062,0.0064,0.06,0.117
LightGCN,13,30.421552777290344,0.5032715797424316,0.0077,0.0066,0.0133,0.0077,0.0104,0.0208,0.0246,0.0061,0.0063,0.06,0.117
LightGCN,14,30.26154714822769,0.5066335201263428,0.0075,0.0066,0.0126,0.0075,0.0098,0.0195,0.0231,0.0062,0.006,0.0585,0.112
LightGCN,15,30.101574182510376,0.5061683654785156,0.0078,0.007,0.0125,0.0078,0.0098,0.0201,0.0234,0.0065,0.0059,0.062,0.1115
LightGCN,16,29.916553378105164,0.5089361667633057,0.0076,0.0067,0.0124,0.0076,0.0098,0.02,0.0234,0.0062,0.0059,0.0585,0.1095
