Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940020143985748,0.503023624420166,0.0104,0.0135,0.0209,0.0104,0.0134,0.0193,0.0216,0.0055,0.0045,0.053,0.085
CSGCNNoWarmup,2,15.93648236989975,0.28578734397888184,0.0116,0.0156,0.0289,0.0116,0.0165,0.0204,0.0236,0.0067,0.006,0.064,0.112
CSGCNNoWarmup,3,15.93190860748291,0.28856492042541504,0.0144,0.0193,0.033,0.0144,0.0195,0.0251,0.0286,0.0078,0.0068,0.075,0.128
CSGCNNoWarmup,4,15.925083816051483,0.2847583293914795,0.0163,0.0223,0.0379,0.0163,0.0222,0.0294,0.0335,0.0088,0.0077,0.0835,0.1435
CSGCNNoWarmup,5,15.915480136871338,0.2879941463470459,0.0187,0.0254,0.041,0.0187,0.0247,0.0331,0.0374,0.0099,0.0084,0.093,0.157
CSGCNNoWarmup,6,15.901893854141235,0.2862710952758789,0.0206,0.0263,0.0449,0.0206,0.0278,0.0373,0.0422,0.0102,0.0092,0.0975,0.17
CSGCNNoWarmup,7,15.884397983551025,0.2876460552215576,0.0208,0.0265,0.0464,0.0208,0.0282,0.0378,0.0426,0.0107,0.0093,0.102,0.173
CSGCNNoWarmup,8,15.86160033941269,0.2847287654876709,0.0215,0.029,0.0464,0.0215,0.0281,0.037,0.0413,0.0113,0.0094,0.107,0.1715
CSGCNNoWarmup,9,15.832261264324188,0.28585028648376465,0.0203,0.0281,0.0468,0.0203,0.0272,0.0347,0.0392,0.0109,0.0092,0.1045,0.17
CSGCNNoWarmup,10,15.796522796154022,0.28558850288391113,0.0184,0.0262,0.0458,0.0184,0.0257,0.0314,0.0362,0.01,0.009,0.0955,0.167
CSGCNNoWarmup,11,15.754275560379028,0.28525280952453613,0.0175,0.0241,0.0408,0.0175,0.0237,0.0313,0.0354,0.0094,0.0081,0.091,0.1505
CSGCNNoWarmup,12,15.703116357326508,0.2882363796234131,0.0155,0.0208,0.0367,0.0155,0.0213,0.0277,0.0316,0.0084,0.0075,0.0825,0.1395
CSGCNNoWarmup,13,15.644901394844055,0.2854127883911133,0.0144,0.0184,0.0323,0.0144,0.0197,0.0267,0.0305,0.0074,0.0068,0.0735,0.1285
CSGCNNoWarmup,14,15.579764783382416,0.28824830055236816,0.0132,0.0169,0.0279,0.0132,0.0172,0.0242,0.0269,0.0071,0.0059,0.0705,0.112
CSGCNNoWarmup,15,15.50381487607956,0.286818265914917,0.0131,0.0164,0.0272,0.0131,0.0171,0.0243,0.0271,0.0067,0.0056,0.0665,0.107
CSGCNNoWarmup,16,15.420774936676025,0.28440403938293457,0.0125,0.0157,0.0258,0.0125,0.0162,0.0229,0.0254,0.0064,0.0053,0.0635,0.1015
CSGCNNoWarmup,17,15.329918205738068,0.28809618949890137,0.012,0.0153,0.0243,0.012,0.0154,0.0217,0.024,0.0063,0.0051,0.0615,0.0985
CSGCNNoWarmup,18,15.230324685573578,0.3037853240966797,0.0116,0.0149,0.0237,0.0116,0.015,0.0207,0.0231,0.0059,0.0049,0.0585,0.094
CSGCNNoWarmup,19,15.119825005531311,0.30093955993652344,0.0116,0.0151,0.0233,0.0116,0.0146,0.0204,0.0225,0.0061,0.0047,0.06,0.091
