Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235403835773468,0.3540222644805908,0.1102,0.1626,0.2142,0.1102,0.1242,0.1034,0.1081,0.0205,0.0138,0.2015,0.2705
CSGCNNoWarmup,2,6.233328700065613,0.13924098014831543,0.1314,0.1888,0.2473,0.1314,0.1476,0.1252,0.1307,0.0238,0.0162,0.234,0.313
CSGCNNoWarmup,3,6.230823874473572,0.1376798152923584,0.1505,0.2177,0.2843,0.1505,0.1689,0.1442,0.1502,0.0278,0.0188,0.2725,0.3625
CSGCNNoWarmup,4,6.227631747722626,0.1412336826324463,0.1691,0.2435,0.3208,0.1691,0.1906,0.1628,0.1699,0.0314,0.0215,0.3065,0.411
CSGCNNoWarmup,5,6.223635673522949,0.13887262344360352,0.1885,0.2713,0.3477,0.1885,0.21,0.1823,0.1897,0.0352,0.0235,0.339,0.4465
CSGCNNoWarmup,6,6.218680381774902,0.14957237243652344,0.2036,0.2909,0.3667,0.2036,0.2251,0.1978,0.205,0.0383,0.0251,0.369,0.4735
CSGCNNoWarmup,7,6.212565898895264,0.1362607479095459,0.2144,0.3058,0.3903,0.2144,0.2382,0.2086,0.2162,0.0405,0.0268,0.391,0.5025
CSGCNNoWarmup,8,6.205266952514648,0.13587164878845215,0.2252,0.3233,0.3998,0.2252,0.2469,0.2178,0.2247,0.0431,0.0276,0.4135,0.514
CSGCNNoWarmup,9,6.196600437164307,0.1371309757232666,0.2301,0.3299,0.4116,0.2301,0.2533,0.2232,0.2306,0.0441,0.0285,0.421,0.5275
CSGCNNoWarmup,10,6.186022162437439,0.1361680030822754,0.2365,0.3404,0.4253,0.2365,0.2606,0.2296,0.2373,0.0455,0.0296,0.4335,0.5465
CSGCNNoWarmup,11,6.174543797969818,0.14417147636413574,0.2382,0.3425,0.4305,0.2382,0.2633,0.2326,0.2405,0.0458,0.0299,0.437,0.551
CSGCNNoWarmup,12,6.160391330718994,0.13793396949768066,0.2426,0.347,0.4384,0.2426,0.2686,0.2377,0.2457,0.0462,0.0305,0.442,0.559
CSGCNNoWarmup,13,6.145192623138428,0.13478827476501465,0.247,0.3534,0.4376,0.247,0.2711,0.2418,0.2493,0.0472,0.0305,0.449,0.5565
CSGCNNoWarmup,14,6.126497864723206,0.13505887985229492,0.2491,0.3586,0.4425,0.2491,0.2732,0.2429,0.2505,0.0479,0.0309,0.4535,0.5625
CSGCNNoWarmup,15,6.107483506202698,0.13478302955627441,0.251,0.3611,0.4424,0.251,0.2745,0.2452,0.2524,0.0481,0.0309,0.4575,0.5615
CSGCNNoWarmup,16,6.085188210010529,0.13680577278137207,0.2517,0.363,0.4408,0.2517,0.2742,0.2451,0.252,0.0483,0.0308,0.459,0.5595
CSGCNNoWarmup,17,6.0609090924263,0.14878273010253906,0.2503,0.3585,0.4412,0.2503,0.2737,0.2434,0.2508,0.0479,0.0306,0.4535,0.5615
CSGCNNoWarmup,18,6.034171044826508,0.13813519477844238,0.2491,0.3569,0.4363,0.2491,0.2717,0.2421,0.2492,0.0478,0.0302,0.4525,0.555
CSGCNNoWarmup,19,6.0066017508506775,0.1365032196044922,0.2472,0.3562,0.439,0.2472,0.2706,0.2389,0.2462,0.0478,0.0304,0.452,0.559
CSGCNNoWarmup,20,5.97400826215744,0.1361246109008789,0.246,0.3572,0.4403,0.246,0.2696,0.2365,0.2437,0.0479,0.0306,0.4525,0.5575
CSGCNNoWarmup,21,5.9407379031181335,0.13669657707214355,0.2452,0.3547,0.4359,0.2452,0.2684,0.2361,0.2433,0.0474,0.0302,0.4485,0.552
CSGCNNoWarmup,22,5.903668701648712,0.1366443634033203,0.2461,0.3558,0.4399,0.2461,0.27,0.2366,0.2443,0.0475,0.0306,0.447,0.558
CSGCNNoWarmup,23,5.867561757564545,0.1415271759033203,0.2443,0.3525,0.4392,0.2443,0.2693,0.2354,0.2433,0.0471,0.0307,0.444,0.5565
CSGCNNoWarmup,24,5.825869262218475,0.15447759628295898,0.2436,0.352,0.4377,0.2436,0.2683,0.2345,0.2423,0.0469,0.0305,0.442,0.553
CSGCNNoWarmup,25,5.7827664613723755,0.25719404220581055,0.2451,0.3551,0.4368,0.2451,0.2686,0.2354,0.2428,0.0474,0.0305,0.446,0.5515
CSGCNNoWarmup,26,5.736641466617584,0.13617563247680664,0.2442,0.3511,0.4387,0.2442,0.2693,0.2356,0.2432,0.0468,0.0306,0.442,0.5525
CSGCNNoWarmup,27,5.693389117717743,0.13378667831420898,0.2429,0.3496,0.4397,0.2429,0.2687,0.2345,0.2424,0.0465,0.0307,0.4385,0.5535
