Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03090810775757,0.5141286849975586,0.0107,0.0142,0.0248,0.0107,0.0147,0.019,0.0218,0.0059,0.0052,0.059,0.1025
ASLGCN,2,16.02505248785019,0.2955348491668701,0.013,0.0168,0.0298,0.013,0.0179,0.0229,0.0264,0.0068,0.0062,0.068,0.12
ASLGCN,3,16.017886340618134,0.29544758796691895,0.016,0.0214,0.0353,0.016,0.0212,0.027,0.0307,0.0084,0.0071,0.0825,0.1365
ASLGCN,4,16.008204638957977,0.2963087558746338,0.0179,0.0231,0.041,0.0179,0.0243,0.0311,0.0353,0.0094,0.0081,0.091,0.152
ASLGCN,5,15.995072782039642,0.29397010803222656,0.0195,0.0268,0.0445,0.0195,0.0261,0.0321,0.0366,0.0103,0.0088,0.098,0.166
ASLGCN,6,15.977168679237366,0.2952847480773926,0.0207,0.0281,0.0464,0.0207,0.0275,0.035,0.0398,0.0106,0.0091,0.1005,0.1715
ASLGCN,7,15.954093277454376,0.29462099075317383,0.0214,0.0292,0.0474,0.0214,0.0283,0.0358,0.0406,0.0111,0.0093,0.1055,0.1755
ASLGCN,8,15.9246307015419,0.29340100288391113,0.0221,0.0304,0.0493,0.0221,0.0293,0.0367,0.0416,0.0111,0.0095,0.107,0.1775
ASLGCN,9,15.88744831085205,0.3006589412689209,0.0224,0.031,0.0509,0.0224,0.0297,0.0376,0.0423,0.0117,0.0098,0.113,0.182
ASLGCN,10,15.843427121639252,0.29274940490722656,0.0223,0.0308,0.0485,0.0223,0.0288,0.0377,0.0421,0.0114,0.0092,0.11,0.1755
ASLGCN,11,15.7898890376091,0.2919306755065918,0.0219,0.0307,0.0472,0.0219,0.0281,0.0359,0.0402,0.0112,0.0091,0.1095,0.1715
ASLGCN,12,15.7286616563797,0.2921462059020996,0.0207,0.0293,0.0452,0.0207,0.0265,0.0339,0.0378,0.011,0.0086,0.1055,0.162
ASLGCN,13,15.658308446407318,0.2924487590789795,0.0195,0.0271,0.0454,0.0195,0.0262,0.0329,0.0373,0.0101,0.0086,0.0985,0.1625
ASLGCN,14,15.578735053539276,0.2935984134674072,0.0184,0.0258,0.0433,0.0184,0.0249,0.031,0.0353,0.0096,0.0082,0.093,0.1555
ASLGCN,15,15.491450548171997,0.2951972484588623,0.0169,0.0229,0.042,0.0169,0.0239,0.029,0.0337,0.0085,0.0078,0.081,0.1475
ASLGCN,16,15.39537626504898,0.2935919761657715,0.0165,0.0231,0.0399,0.0165,0.0227,0.0276,0.0318,0.0081,0.0073,0.077,0.1395
ASLGCN,17,15.289845883846283,0.292647123336792,0.0161,0.0233,0.0394,0.0161,0.0218,0.0261,0.0298,0.0082,0.007,0.079,0.134
ASLGCN,18,15.179105937480927,0.3030233383178711,0.0153,0.0219,0.0376,0.0153,0.0209,0.025,0.0286,0.0078,0.0068,0.075,0.1295
ASLGCN,19,15.063867926597595,0.3036947250366211,0.0152,0.0211,0.0362,0.0152,0.0205,0.0251,0.0285,0.0077,0.0066,0.0745,0.1245
ASLGCN,20,14.937366425991058,0.41108059883117676,0.0146,0.0201,0.0355,0.0146,0.0201,0.0241,0.0277,0.0074,0.0066,0.0715,0.124
