Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238369047641754,0.26660966873168945,0.0004,0.0005,0.0017,0.0004,0.0008,0.0006,0.0008,0.0001,0.0002,0.001,0.0035
BPR,2,6.225339472293854,0.11505842208862305,0.0004,0.0006,0.0027,0.0004,0.0009,0.0004,0.0006,0.0002,0.0002,0.0015,0.0045
BPR,3,6.213630497455597,0.11661338806152344,0.0005,0.0012,0.0025,0.0005,0.0009,0.0005,0.0006,0.0003,0.0002,0.0025,0.0045
BPR,4,6.201177179813385,0.12057638168334961,0.0005,0.0011,0.0025,0.0005,0.0009,0.0004,0.0005,0.0003,0.0002,0.0025,0.0045
BPR,5,6.186637282371521,0.2049579620361328,0.0006,0.0016,0.0018,0.0006,0.0006,0.0004,0.0004,0.0003,0.0002,0.003,0.0035
BPR,6,6.169235825538635,0.11640691757202148,0.0003,0.0009,0.0026,0.0003,0.0009,0.0002,0.0005,0.0002,0.0003,0.0015,0.005
BPR,7,6.1490179896354675,0.11565256118774414,0.0003,0.0005,0.0026,0.0003,0.0009,0.0002,0.0005,0.0002,0.0003,0.0015,0.005
BPR,8,6.124710857868195,0.11353945732116699,0.0005,0.0013,0.0025,0.0005,0.0009,0.0004,0.0005,0.0003,0.0003,0.003,0.0055
BPR,9,6.096082329750061,0.11431765556335449,0.0003,0.0006,0.002,0.0003,0.0007,0.0003,0.0005,0.0002,0.0003,0.002,0.005
BPR,10,6.062372803688049,0.11350512504577637,0.0004,0.001,0.002,0.0004,0.0007,0.0003,0.0004,0.0003,0.0002,0.0025,0.004
BPR,11,6.023464620113373,0.11380147933959961,0.0004,0.001,0.002,0.0004,0.0007,0.0003,0.0004,0.0003,0.0002,0.0025,0.004
BPR,12,5.9784015417099,0.12029194831848145,0.0003,0.0009,0.0018,0.0003,0.0006,0.0002,0.0003,0.0002,0.0002,0.002,0.0035
BPR,13,5.9271820187568665,0.11427187919616699,0.0003,0.0007,0.0015,0.0003,0.0005,0.0002,0.0003,0.0002,0.0002,0.0015,0.003
BPR,14,5.870665967464447,0.11471343040466309,0.0005,0.0009,0.001,0.0005,0.0006,0.0005,0.0005,0.0002,0.0001,0.002,0.0025
BPR,15,5.807022988796234,0.11405515670776367,0.0004,0.0007,0.001,0.0004,0.0006,0.0004,0.0005,0.0002,0.0002,0.0015,0.003
BPR,16,5.735895097255707,0.1149911880493164,0.0004,0.0007,0.0013,0.0004,0.0006,0.0004,0.0005,0.0002,0.0002,0.0015,0.0035
