Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938091456890106,0.24938750267028809,0.0223,0.0285,0.0432,0.0223,0.0278,0.0394,0.043,0.0108,0.0083,0.105,0.157
LightGCN,2,15.897800743579865,0.24679231643676758,0.0264,0.0341,0.0553,0.0264,0.0345,0.0459,0.0513,0.0123,0.0105,0.119,0.2
LightGCN,3,15.792229652404785,0.24672603607177734,0.0278,0.0352,0.0551,0.0278,0.0354,0.0475,0.0526,0.013,0.0108,0.123,0.1985
LightGCN,4,15.57918643951416,0.2483844757080078,0.0263,0.035,0.0529,0.0263,0.0333,0.0444,0.0493,0.0127,0.0102,0.1185,0.188
LightGCN,5,15.2350395321846,0.24754571914672852,0.0244,0.0317,0.053,0.0244,0.0323,0.0419,0.0472,0.0119,0.0102,0.1115,0.19
LightGCN,6,14.766049802303314,0.24774503707885742,0.0235,0.0308,0.0495,0.0235,0.0302,0.04,0.0441,0.0115,0.0092,0.11,0.1705
LightGCN,7,14.195398390293121,0.24857187271118164,0.0232,0.0297,0.0503,0.0232,0.0307,0.0405,0.0451,0.0111,0.0093,0.1055,0.1735
LightGCN,8,13.546400487422943,0.24901199340820312,0.0239,0.0313,0.0519,0.0239,0.0313,0.0406,0.0452,0.0117,0.0096,0.111,0.1785
LightGCN,9,12.862181842327118,0.24759197235107422,0.0253,0.0333,0.054,0.0253,0.0332,0.043,0.0482,0.0121,0.0103,0.1145,0.1895
LightGCN,10,12.16750180721283,0.2456798553466797,0.0281,0.0368,0.0571,0.0281,0.0357,0.0479,0.0528,0.0134,0.0108,0.127,0.2
LightGCN,11,11.508168309926987,0.2460029125213623,0.0288,0.0374,0.0599,0.0288,0.0373,0.0489,0.0546,0.0136,0.0115,0.1275,0.2115
LightGCN,12,10.856533080339432,0.24741744995117188,0.0303,0.0398,0.0637,0.0303,0.0394,0.0516,0.0576,0.0141,0.0122,0.133,0.223
LightGCN,13,10.234532296657562,0.25014519691467285,0.0314,0.0399,0.0634,0.0314,0.0403,0.0546,0.0607,0.0146,0.0122,0.1355,0.224
LightGCN,14,9.667951494455338,0.2518310546875,0.0329,0.0412,0.0641,0.0329,0.0415,0.058,0.0636,0.0154,0.0124,0.144,0.227
LightGCN,15,9.161674916744232,0.24794912338256836,0.0335,0.0417,0.0641,0.0335,0.0419,0.0594,0.0648,0.0158,0.0124,0.147,0.226
LightGCN,16,8.713739037513733,0.2479565143585205,0.034,0.0421,0.0664,0.034,0.043,0.0606,0.0662,0.0159,0.0128,0.1475,0.2295
