Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49870866537094,0.5336816310882568,0.0062,0.0062,0.0114,0.0062,0.0085,0.0157,0.019,0.0055,0.0054,0.0545,0.1035
LightGCN,2,30.463548600673676,0.5340366363525391,0.0036,0.0034,0.0063,0.0036,0.0047,0.0094,0.0112,0.0034,0.0031,0.034,0.0615
LightGCN,3,30.33498966693878,0.5265822410583496,0.0029,0.0025,0.0046,0.0029,0.0035,0.0077,0.009,0.0029,0.0025,0.0295,0.049
LightGCN,4,30.112272560596466,0.526698112487793,0.0031,0.0028,0.0054,0.0031,0.0041,0.0082,0.0099,0.0029,0.0028,0.0295,0.0555
LightGCN,5,29.831595301628113,0.5273737907409668,0.0037,0.0035,0.0069,0.0037,0.005,0.0097,0.0117,0.0033,0.0032,0.0325,0.062
LightGCN,6,29.511165380477905,0.5266380310058594,0.0042,0.0039,0.0072,0.0042,0.0054,0.0104,0.0122,0.0039,0.0035,0.0385,0.066
LightGCN,7,29.12365859746933,0.5270209312438965,0.0044,0.0044,0.0083,0.0044,0.0061,0.0107,0.0132,0.0042,0.0041,0.04,0.0775
LightGCN,8,28.682780623435974,0.5345797538757324,0.0054,0.0048,0.01,0.0054,0.0078,0.0145,0.0177,0.0047,0.005,0.0465,0.095
LightGCN,9,28.148088216781616,0.6532928943634033,0.0064,0.0054,0.0117,0.0064,0.0092,0.0178,0.0216,0.0054,0.0059,0.0525,0.1105
LightGCN,10,27.599295675754547,0.5290625095367432,0.0076,0.0069,0.0125,0.0076,0.01,0.0205,0.024,0.0065,0.0061,0.063,0.1155
LightGCN,11,27.009168565273285,0.5313425064086914,0.0079,0.0069,0.0144,0.0079,0.0112,0.0222,0.0264,0.0067,0.0071,0.0665,0.1305
LightGCN,12,26.38277578353882,0.5289714336395264,0.0087,0.0075,0.015,0.0087,0.0118,0.0242,0.0283,0.0073,0.0072,0.0705,0.1315
LightGCN,13,25.789226293563843,0.5295348167419434,0.0098,0.0086,0.0161,0.0098,0.0128,0.0263,0.0307,0.0082,0.0077,0.0775,0.142
LightGCN,14,25.182246148586273,0.5299062728881836,0.0105,0.0094,0.0172,0.0105,0.0136,0.0283,0.0328,0.0088,0.0082,0.0835,0.1505
LightGCN,15,24.595109045505524,0.5292789936065674,0.0108,0.0097,0.0187,0.0108,0.0146,0.0291,0.0343,0.0089,0.0089,0.0845,0.163
LightGCN,16,24.033533990383148,0.5291368961334229,0.0115,0.0104,0.0194,0.0115,0.0151,0.0299,0.035,0.0099,0.0092,0.093,0.169
LightGCN,17,23.508673012256622,0.5299072265625,0.0121,0.0106,0.0205,0.0121,0.0162,0.0324,0.0379,0.0101,0.0098,0.0965,0.179
LightGCN,18,23.02795672416687,0.5350842475891113,0.0126,0.0112,0.021,0.0126,0.0165,0.0338,0.0392,0.0105,0.0099,0.1005,0.1815
LightGCN,19,22.578293681144714,0.5304594039916992,0.0126,0.0111,0.0217,0.0126,0.017,0.0338,0.0397,0.0106,0.0102,0.101,0.188
LightGCN,20,22.147695660591125,0.534212589263916,0.0134,0.0121,0.0217,0.0134,0.0173,0.0357,0.0411,0.0112,0.0102,0.107,0.187
LightGCN,21,21.765440702438354,0.5270800590515137,0.0139,0.0129,0.0219,0.0139,0.0175,0.036,0.0413,0.0116,0.0103,0.1105,0.188
LightGCN,22,21.355003654956818,0.528789758682251,0.0139,0.0127,0.0219,0.0139,0.0175,0.0369,0.0421,0.0115,0.0103,0.1105,0.1885
LightGCN,23,21.049050509929657,0.5346262454986572,0.0138,0.0121,0.022,0.0138,0.0177,0.0374,0.0427,0.0114,0.0104,0.1105,0.1905
LightGCN,24,20.781441003084183,0.5292425155639648,0.0138,0.0122,0.0227,0.0138,0.018,0.0375,0.043,0.0114,0.0105,0.11,0.192
LightGCN,25,20.489380210638046,0.5279178619384766,0.0143,0.0127,0.0226,0.0143,0.0182,0.0384,0.0437,0.0118,0.0106,0.1155,0.1935
