Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.926873505115509,0.33405423164367676,0.2349,0.3185,0.3931,0.2349,0.2564,0.2448,0.2515,0.0461,0.0293,0.4297,0.5268
HAGNUniform,2,6.922189712524414,0.15067362785339355,0.2799,0.3788,0.4498,0.2799,0.3007,0.2959,0.3021,0.0563,0.0344,0.5098,0.5998
HAGNUniform,3,6.91600775718689,0.14919090270996094,0.3056,0.4141,0.4909,0.3056,0.3286,0.3225,0.329,0.062,0.0382,0.5543,0.6463
HAGNUniform,4,6.907390236854553,0.15116596221923828,0.3206,0.433,0.5152,0.3206,0.3448,0.3366,0.3433,0.0662,0.0405,0.5783,0.6753
HAGNUniform,5,6.895550072193146,0.15077710151672363,0.3247,0.4418,0.5267,0.3247,0.3495,0.3398,0.3466,0.0682,0.0416,0.5883,0.6868
HAGNUniform,6,6.880008101463318,0.15043115615844727,0.3281,0.4451,0.5316,0.3281,0.3534,0.3441,0.3505,0.0692,0.0424,0.5933,0.6863
HAGNUniform,7,6.860742807388306,0.15242576599121094,0.3259,0.4477,0.5309,0.3259,0.3505,0.3398,0.3461,0.0697,0.0426,0.5948,0.6853
HAGNUniform,8,6.83633017539978,0.15241217613220215,0.3248,0.4443,0.525,0.3248,0.3488,0.3394,0.3453,0.0693,0.0422,0.5918,0.6763
HAGNUniform,9,6.8064011335372925,0.14967560768127441,0.3144,0.4318,0.5173,0.3144,0.3399,0.3287,0.3354,0.0674,0.0417,0.5768,0.6723
HAGNUniform,10,6.77107834815979,0.14887142181396484,0.3051,0.4199,0.5088,0.3051,0.3314,0.319,0.3262,0.0659,0.041,0.5638,0.6648
HAGNUniform,11,6.731121361255646,0.1479930877685547,0.2959,0.4126,0.5031,0.2959,0.3223,0.3071,0.3146,0.0647,0.0403,0.5528,0.6603
HAGNUniform,12,6.685005307197571,0.14802098274230957,0.284,0.401,0.4934,0.284,0.3109,0.2941,0.3016,0.0629,0.0397,0.5398,0.6498
HAGNUniform,13,6.630666971206665,0.14715814590454102,0.2748,0.3875,0.4818,0.2748,0.3023,0.2853,0.2928,0.0609,0.0388,0.5283,0.6378
HAGNUniform,14,6.572725176811218,0.14755630493164062,0.2657,0.3754,0.4723,0.2657,0.2942,0.276,0.2842,0.059,0.0382,0.5118,0.6293
HAGNUniform,15,6.508654415607452,0.14642715454101562,0.2575,0.3652,0.4636,0.2575,0.2863,0.2668,0.2751,0.0573,0.0373,0.4992,0.6193
HAGNUniform,16,6.439760446548462,0.14732575416564941,0.2496,0.356,0.4541,0.2496,0.2782,0.2574,0.2658,0.0557,0.0365,0.4877,0.6088
HAGNUniform,17,6.364820241928101,0.14714527130126953,0.2387,0.3408,0.4463,0.2387,0.2692,0.2468,0.2555,0.0534,0.0358,0.4717,0.5978
