Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,13.16788911819458,0.4805736541748047,0.0131,0.0192,0.029,0.0131,0.0168,0.0205,0.0232,0.0063,0.0052,0.061,0.0995
CSGCNNoWarmup,2,13.165752470493317,0.39767885208129883,0.0146,0.0208,0.033,0.0146,0.019,0.0237,0.0266,0.007,0.0059,0.067,0.1115
CSGCNNoWarmup,3,13.163360714912415,0.25095510482788086,0.0153,0.0209,0.0382,0.0153,0.0214,0.0254,0.0291,0.0073,0.0065,0.07,0.123
CSGCNNoWarmup,4,13.16033810377121,0.2498929500579834,0.0173,0.0253,0.0445,0.0173,0.024,0.0282,0.032,0.0083,0.0073,0.0805,0.137
CSGCNNoWarmup,5,13.156372368335724,0.2506732940673828,0.02,0.0302,0.0497,0.02,0.027,0.0316,0.0357,0.0096,0.0083,0.093,0.1535
CSGCNNoWarmup,6,13.151288330554962,0.26928067207336426,0.0232,0.0338,0.0554,0.0232,0.0305,0.0369,0.0407,0.0113,0.009,0.108,0.166
CSGCNNoWarmup,7,13.144837021827698,0.2504298686981201,0.025,0.0369,0.0601,0.025,0.0328,0.0386,0.0428,0.0121,0.0096,0.115,0.177
CSGCNNoWarmup,8,13.136434137821198,0.24983859062194824,0.0251,0.0357,0.0621,0.0251,0.0341,0.0404,0.045,0.0117,0.0099,0.111,0.1805
CSGCNNoWarmup,9,13.126050293445587,0.25532054901123047,0.0244,0.0345,0.0596,0.0244,0.0333,0.04,0.0447,0.011,0.0096,0.108,0.176
CSGCNNoWarmup,10,13.113756954669952,0.2731516361236572,0.0239,0.0338,0.0582,0.0239,0.0325,0.0384,0.0432,0.0106,0.0094,0.104,0.1755
CSGCNNoWarmup,11,13.097888171672821,0.26386380195617676,0.0234,0.0335,0.0552,0.0234,0.0312,0.0374,0.0419,0.0104,0.0091,0.1015,0.168
CSGCNNoWarmup,12,13.078676760196686,0.252061128616333,0.0218,0.0305,0.0512,0.0218,0.0292,0.0346,0.0389,0.0097,0.0084,0.094,0.158
CSGCNNoWarmup,13,13.05682247877121,0.25545573234558105,0.0194,0.0277,0.0455,0.0194,0.0259,0.0298,0.0338,0.0088,0.0076,0.0865,0.1445
CSGCNNoWarmup,14,13.031483709812164,0.26545119285583496,0.0171,0.0247,0.045,0.0171,0.0244,0.0266,0.031,0.0077,0.0075,0.0755,0.1415
CSGCNNoWarmup,15,13.00187999010086,0.2525944709777832,0.0153,0.0215,0.041,0.0153,0.0223,0.0243,0.0285,0.007,0.007,0.069,0.1325
CSGCNNoWarmup,16,12.967440009117126,0.25261664390563965,0.0142,0.0192,0.0383,0.0142,0.0211,0.0234,0.0276,0.0064,0.0067,0.063,0.125
CSGCNNoWarmup,17,12.92785632610321,0.2538783550262451,0.0136,0.0189,0.0354,0.0136,0.0197,0.0221,0.026,0.0061,0.0063,0.0605,0.118
CSGCNNoWarmup,18,12.8870490193367,0.26795339584350586,0.012,0.0164,0.0318,0.012,0.0177,0.0198,0.0235,0.0055,0.0057,0.0545,0.1085
CSGCNNoWarmup,19,12.843604624271393,0.2521347999572754,0.0115,0.016,0.0306,0.0115,0.0168,0.0184,0.0218,0.0055,0.0055,0.0535,0.1045
