Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.08470147848129,1.9937000274658203,0.0082,0.0031,0.0064,0.0082,0.0085,0.0237,0.0283,0.008,0.008,0.0755,0.1445
LightGCN,2,72.0682721734047,1.4962525367736816,0.0117,0.0047,0.0094,0.0117,0.0124,0.0334,0.04,0.0119,0.012,0.1145,0.212
LightGCN,3,72.00170040130615,1.4576590061187744,0.0135,0.0053,0.0096,0.0135,0.0132,0.0385,0.0446,0.0132,0.012,0.122,0.2145
LightGCN,4,71.73760670423508,1.4470276832580566,0.0131,0.0048,0.0088,0.0131,0.0127,0.0388,0.0443,0.0123,0.0114,0.1135,0.197
LightGCN,5,71.18619269132614,1.4818921089172363,0.013,0.0051,0.009,0.013,0.0128,0.0382,0.044,0.0124,0.0116,0.115,0.1995
LightGCN,6,70.54408431053162,1.4211602210998535,0.0126,0.005,0.0094,0.0126,0.0129,0.0351,0.0415,0.0124,0.0121,0.114,0.207
LightGCN,7,69.99230617284775,1.4173812866210938,0.0124,0.0049,0.0094,0.0124,0.0129,0.0346,0.041,0.0123,0.0122,0.114,0.208
LightGCN,8,69.61269050836563,1.4122381210327148,0.0123,0.0048,0.0092,0.0123,0.0128,0.0346,0.041,0.0122,0.0121,0.111,0.2065
LightGCN,9,69.38162136077881,1.497488260269165,0.0124,0.0047,0.0092,0.0124,0.0129,0.0357,0.042,0.0119,0.0121,0.11,0.2035
LightGCN,10,69.15798205137253,1.4466567039489746,0.0126,0.0048,0.009,0.0126,0.0126,0.0357,0.0414,0.0124,0.0118,0.114,0.201
LightGCN,11,69.06468242406845,1.4565839767456055,0.0124,0.0048,0.0091,0.0124,0.0127,0.0355,0.0415,0.0121,0.0119,0.112,0.2025
LightGCN,12,68.8689346909523,1.424156665802002,0.0123,0.0047,0.009,0.0123,0.0126,0.0356,0.0418,0.0119,0.0118,0.1095,0.202
LightGCN,13,68.7862988114357,1.4300603866577148,0.0125,0.0047,0.009,0.0125,0.0127,0.0366,0.0427,0.0119,0.0118,0.1115,0.203
LightGCN,14,68.60941332578659,1.4652864933013916,0.0127,0.0049,0.0087,0.0127,0.0125,0.0365,0.0422,0.0124,0.0114,0.114,0.1975
